,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0415944540727903,0.0,0.0,0.0,0.0,0.03119584055459272,0.043327556325823226,0.0415944540727903,0.0,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.0,0.0,0.0,0.01386481802426343,0.03466204506065858,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.043327556325823226,0.025996533795493933,0.025996533795493933,0.043327556325823226,0.043327556325823226,0.0,0.0,0.0,0.038128249566724434,0.043327556325823226,0.043327556325823226
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.05697445972495088,0.05697445972495088,0.05697445972495088,0.0,0.0,0.05697445972495088,0.047151277013752456,0.0,0.05697445972495088,0.05108055009823183,0.0,0.05304518664047151,0.029469548133595286,0.0,0.0,0.0,0.05697445972495088,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.043222003929273084,0.05697445972495088,0.05697445972495088,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02831858407079646,0.0,0.0,0.0,0.0,0.04247787610619469,0.04070796460176991,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.005309734513274336,0.04247787610619469,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.01415929203539823,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.005309734513274336,0.02831858407079646,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.03716814159292035,0.02831858407079646,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947
C3,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.04533333333333334,0.04133333333333333,0.0,0.04666666666666667,0.04533333333333334,0.04666666666666667,0.0,0.0,0.0,0.010666666666666666,0.036,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025333333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0026666666666666666,0.024,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.044,0.028,0.021333333333333333,0.04533333333333334,0.044,0.0,0.0,0.0,0.03866666666666667,0.042666666666666665,0.044
T7,0.03038674033149171,0.0,0.0,0.0,0.0,0.034530386740331494,0.04005524861878453,0.04419889502762431,0.0,0.04558011049723757,0.04558011049723757,0.04558011049723757,0.0,0.0,0.0,0.011049723756906077,0.03729281767955801,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.006906077348066298,0.024861878453038673,0.0,0.04558011049723757,0.0,0.04558011049723757,0.0,0.0,0.04558011049723757,0.04558011049723757,0.0,0.04419889502762431,0.029005524861878452,0.022099447513812154,0.04558011049723757,0.04558011049723757,0.0,0.0,0.0,0.04281767955801105,0.04558011049723757,0.04558011049723757
TP9,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.0,0.052805280528052806,0.0429042904290429,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0255885363357216,0.0,0.0,0.0,0.0,0.0255885363357216,0.03582395087001024,0.033776867963152504,0.0,0.0593654042988741,0.0511770726714432,0.06038894575230297,0.0,0.0,0.0,0.008188331627430911,0.027635619242579325,0.0,0.0,0.02661207778915046,0.0,0.0,0.0,0.0,0.0,0.0,0.0255885363357216,0.0,0.0,0.0,0.0,0.0,0.0,0.019447287615148412,0.0,0.06141248720573183,0.0,0.0,0.0,0.0,0.007164790174002047,0.01842374616171955,0.0,0.052200614124872056,0.0,0.038894575230296824,0.0,0.0,0.06038894575230297,0.06038894575230297,0.0,0.03582395087001024,0.021494370522006142,0.016376663254861822,0.038894575230296824,0.05629477993858751,0.0,0.0,0.0,0.03172978505629478,0.04912998976458546,0.052200614124872056
CP1,0.027382256297918947,0.0,0.0,0.0,0.0,0.027382256297918947,0.03504928806133625,0.03614457831325301,0.0,0.05257393209200438,0.05366922234392114,0.05585980284775466,0.0,0.0,0.0,0.008762322015334063,0.029572836801752465,0.0,0.0,0.028477546549835708,0.0,0.0,0.0,0.0,0.0,0.0,0.027382256297918947,0.0,0.0,0.0,0.0,0.0,0.0,0.018619934282584884,0.0,0.054764512595837894,0.0,0.0,0.0,0.0,0.009857612267250822,0.019715224534501644,0.0,0.05147864184008762,0.0,0.03943044906900329,0.0,0.0,0.05257393209200438,0.05257393209200438,0.0,0.038335158817086525,0.023001095290251915,0.017524644030668127,0.040525739320920046,0.05585980284775466,0.0,0.0,0.0,0.033953997809419496,0.05366922234392114,0.05585980284775466
Pz,0.024606299212598427,0.0,0.0,0.0,0.0,0.024606299212598427,0.03248031496062992,0.03248031496062992,0.0,0.05511811023622047,0.05019685039370079,0.0688976377952756,0.0,0.0,0.0,0.007874015748031496,0.0265748031496063,0.0,0.0,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.024606299212598427,0.0,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.010826771653543307,0.017716535433070866,0.0,0.04921259842519685,0.0,0.03641732283464567,0.0,0.0,0.058070866141732284,0.05905511811023622,0.0,0.0344488188976378,0.02066929133858268,0.015748031496062992,0.03740157480314961,0.06791338582677166,0.0,0.0,0.0,0.03051181102362205,0.054133858267716536,0.05216535433070866
P3,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.13934426229508196,0.05191256830601093,0.05737704918032787,0.0,0.0,0.045081967213114756,0.040983606557377046,0.0,0.04781420765027322,0.04918032786885246,0.006830601092896175,0.04918032786885246,0.0273224043715847,0.0,0.0,0.0,0.05737704918032787,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.04371584699453552,0.050546448087431695,0.05327868852459016,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
