,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.044444444444444446,0.0,0.027777777777777776,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.04722222222222222,0.04722222222222222,0.0,0.04722222222222222,0.0,0.044444444444444446,0.0,0.030555555555555555,0.0,0.0,0.025,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04722222222222222,0.04722222222222222,0.044444444444444446,0.0,0.044444444444444446,0.041666666666666664,0.0,0.03611111111111111,0.041666666666666664,0.03888888888888889,0.0,0.0,0.025,0.04722222222222222,0.0,0.0,0.013888888888888888,0.0,0.0,0.04722222222222222,0.03888888888888889,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.05103969754253308,0.06049149338374291,0.0,0.052930056710775046,0.05671077504725898,0.06049149338374291,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.06049149338374291,0.0,0.0,0.0,0.04725897920604915,0.04725897920604915,0.0,0.03780718336483932,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561436672967864,0.0,0.0,0.0,0.052930056710775046,0.052930056710775046,0.0,0.0,0.043478260869565216,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.06049149338374291
FC1,0.0,0.0,0.010542168674698794,0.012048192771084338,0.0,0.045180722891566265,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.025602409638554216,0.0,0.0391566265060241,0.0,0.045180722891566265,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.043674698795180725,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.0,0.025602409638554216,0.046686746987951805,0.03765060240963856,0.046686746987951805,0.0,0.046686746987951805,0.046686746987951805,0.0,0.046686746987951805,0.046686746987951805,0.04066265060240964,0.0,0.0,0.046686746987951805,0.046686746987951805,0.0,0.0,0.04066265060240964,0.0,0.0,0.02710843373493976,0.0286144578313253,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.05693950177935943,0.05871886120996441,0.0,0.05871886120996441,0.05871886120996441,0.05871886120996441,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.05871886120996441,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.04448398576512456,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.042704626334519574,0.05871886120996441,0.0,0.0,0.0498220640569395,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.05871886120996441
T7,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.0410958904109589,0.10336239103362391,0.0012453300124533001,0.0448318804483188,0.043586550435865505,0.0722291407222914,0.0,0.0,0.0,0.07347447073474471,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0,0.0,0.0,0.0361145703611457,0.09713574097135741,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.034869240348692404,0.0,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049813200498132005,0.0,0.0,0.0,0.039850560398505604,0.0448318804483188,0.0,0.0,0.037359900373599,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.09090909090909091
TP9,0.0,0.0,0.011041009463722398,0.026813880126182965,0.0,0.031545741324921134,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.007886435331230283,0.0,0.00946372239747634,0.0,0.04416403785488959,0.04889589905362776,0.0,0.04574132492113565,0.0,0.04100946372239748,0.0,0.033123028391167195,0.0,0.00473186119873817,0.02996845425867508,0.03785488958990536,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.04416403785488959,0.04416403785488959,0.04100946372239748,0.0,0.04100946372239748,0.03943217665615142,0.0,0.03627760252365931,0.03943217665615142,0.03785488958990536,0.0,0.0,0.02996845425867508,0.0473186119873817,0.0,0.0,0.02365930599369085,0.0,0.0,0.04100946372239748,0.03785488958990536,0.0,0.0,0.0,0.00473186119873817
CP5,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.05509181969949917,0.06176961602671119,0.0,0.06010016694490818,0.05676126878130217,0.06176961602671119,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.05676126878130217,0.0,0.0,0.0,0.05509181969949917,0.05509181969949917,0.0,0.04674457429048414,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.041736227045075125,0.06010016694490818,0.0,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.05676126878130217
