,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052941176470588235,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.0,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.045098039215686274,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.046052631578947366,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.05592105263157895,0.05098684210526316,0.05921052631578947,0.0,0.05921052631578947,0.05592105263157895,0.05921052631578947,0.05098684210526316,0.0,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.05592105263157895,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.054276315789473686,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.053019145802650956,0.054491899852724596,0.0,0.054491899852724596,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027982326951399118,0.0,0.029455081001472753,0.0,0.0,0.03829160530191458,0.0,0.0,0.011782032400589101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.039764359351988215,0.0,0.0,0.039764359351988215,0.053019145802650956,0.0,0.054491899852724596,0.054491899852724596,0.053019145802650956,0.0,0.054491899852724596,0.05154639175257732,0.035346097201767304,0.054491899852724596,0.0,0.025036818851251842,0.054491899852724596
C3,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0536231884057971,0.0536231884057971,0.0,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753623188405797,0.0,0.028985507246376812,0.0,0.0,0.03768115942028986,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0391304347826087,0.05217391304347826,0.0,0.05507246376811594,0.05507246376811594,0.05217391304347826,0.0,0.05507246376811594,0.050724637681159424,0.034782608695652174,0.05507246376811594,0.0,0.02463768115942029,0.05507246376811594
T7,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.06422018348623854,0.0,0.06422018348623854,0.06290956749672345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490170380078637,0.0,0.02621231979030144,0.0,0.0,0.03407601572739188,0.0,0.0,0.010484927916120577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03407601572739188,0.0,0.0,0.035386631716906945,0.045871559633027525,0.0,0.06422018348623854,0.0655307994757536,0.045871559633027525,0.0,0.06684141546526867,0.04849279161205767,0.03145478374836173,0.04849279161205767,0.0,0.022280471821756225,0.06684141546526867
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.04367816091954023,0.05862068965517241,0.0,0.0735632183908046,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021839080459770115,0.0,0.022988505747126436,0.0,0.0,0.029885057471264367,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03103448275862069,0.041379310344827586,0.0,0.07471264367816093,0.07586206896551724,0.041379310344827586,0.0,0.07586206896551724,0.04252873563218391,0.027586206896551724,0.04482758620689655,0.0,0.01954022988505747,0.0735632183908046
