,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.081799591002045,0.0,0.07566462167689161,0.0,0.07566462167689161,0.0,0.0,0.07975460122699386,0.0,0.07566462167689161,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.07975460122699386,0.081799591002045,0.0,0.081799591002045,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.018404907975460124,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0
P3,0.0,0.030776515151515152,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.03740530303030303,0.0,0.0,0.0,0.04640151515151515,0.017992424242424244,0.03740530303030303,0.03361742424242424,0.016098484848484848,0.034564393939393936,0.036458333333333336,0.0,0.015625,0.01231060606060606,0.032670454545454544,0.03314393939393939,0.017045454545454544,0.028882575757575756,0.0,0.0,0.03787878787878788,0.047821969696969696,0.0,0.0,0.04024621212121212,0.0,0.04734848484848485,0.0014204545454545455,0.03172348484848485,0.027462121212121212,0.032196969696969696,0.047821969696969696,0.018465909090909092,0.006628787878787879,0.04734848484848485,0.0,0.0,0.017518939393939392,0.008522727272727272,0.036458333333333336,0.0,0.0,0.03314393939393939,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.029829545454545456,0.02556818181818182,0.0,0.0,0.0
P7,0.0,0.0316930775646372,0.0,0.029190992493744787,0.0,0.0,0.0,0.0,0.0316930775646372,0.0,0.0,0.0,0.0316930775646372,0.030859049207673062,0.0316930775646372,0.0316930775646372,0.02835696413678065,0.0316930775646372,0.0316930775646372,0.0,0.026688907422852376,0.021684737281067557,0.0316930775646372,0.030859049207673062,0.02835696413678065,0.0316930775646372,0.0,0.0,0.0316930775646372,0.0316930775646372,0.0,0.0,0.0316930775646372,0.0,0.0316930775646372,0.0,0.0316930775646372,0.030025020850708923,0.0316930775646372,0.0316930775646372,0.030859049207673062,0.011676396997497914,0.0316930775646372,0.0,0.0,0.02585487906588824,0.015012510425354461,0.0316930775646372,0.0,0.0,0.0316930775646372,0.0,0.02585487906588824,0.0,0.0,0.0,0.0,0.0316930775646372,0.030859049207673062,0.0,0.0,0.0
O1,0.0,0.03278688524590164,0.0,0.017418032786885244,0.0,0.0,0.0,0.0,0.039959016393442626,0.0,0.0,0.0,0.03944672131147541,0.018442622950819672,0.03944672131147541,0.03381147540983607,0.017418032786885244,0.0353483606557377,0.0389344262295082,0.0,0.016905737704918034,0.01331967213114754,0.03432377049180328,0.035860655737704916,0.018442622950819672,0.030225409836065573,0.0,0.0,0.038422131147540985,0.039959016393442626,0.0,0.0,0.038422131147540985,0.0,0.03944672131147541,0.0020491803278688526,0.03381147540983607,0.02971311475409836,0.03381147540983607,0.039959016393442626,0.019979508196721313,0.007172131147540984,0.04047131147540984,0.0,0.0,0.018954918032786885,0.009221311475409836,0.036885245901639344,0.0,0.0,0.03483606557377049,0.0,0.015368852459016393,0.0,0.0,0.0,0.0,0.031762295081967214,0.027663934426229508,0.0,0.0,0.0
Oz,0.0,0.03415659485023647,0.0,0.018917498686284815,0.0,0.0,0.0,0.0,0.03625853914871256,0.0,0.0,0.0,0.03836048344718865,0.019968470835522858,0.03678402522333158,0.037309511297950605,0.01786652653704677,0.03783499737256963,0.03625853914871256,0.0,0.017341040462427744,0.013662637940094587,0.03573305307409354,0.03310562270099842,0.018917498686284815,0.03205465055176038,0.0,0.0,0.037309511297950605,0.03836048344718865,0.0,0.0,0.03783499737256963,0.0,0.03836048344718865,0.0,0.03468208092485549,0.02995270625328429,0.03573305307409354,0.03836048344718865,0.020493956910141883,0.007356805044666317,0.03783499737256963,0.0,0.0,0.01786652653704677,0.009458749343142408,0.03836048344718865,0.0,0.0,0.03625853914871256,0.0,0.016815554387808723,0.0,0.0,0.0,0.0,0.0325801366263794,0.027850761954808196,0.0,0.0,0.0
O2,0.0,0.03110704483074108,0.0,0.028362305580969808,0.0,0.0,0.0,0.0,0.03110704483074108,0.0,0.0,0.0,0.03110704483074108,0.03019213174748399,0.03110704483074108,0.03110704483074108,0.03019213174748399,0.03110704483074108,0.03110704483074108,0.0,0.0292772186642269,0.021957913998170174,0.03110704483074108,0.03110704483074108,0.03110704483074108,0.03110704483074108,0.0,0.0,0.03110704483074108,0.03110704483074108,0.0,0.0,0.03110704483074108,0.0,0.03110704483074108,0.0,0.03110704483074108,0.03110704483074108,0.03110704483074108,0.03110704483074108,0.03110704483074108,0.012808783165599268,0.03110704483074108,0.0,0.0,0.028362305580969808,0.01646843549862763,0.03110704483074108,0.0,0.0,0.03110704483074108,0.0,0.024702653247941447,0.0,0.0,0.0,0.0,0.03110704483074108,0.03110704483074108,0.0,0.0,0.0
P4,0.0,0.03390714658320292,0.0,0.018257694314032343,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03808033385498174,0.019300991131977047,0.03808033385498174,0.03547209181011998,0.01773604590505999,0.037037037037037035,0.03755868544600939,0.0,0.017214397496087636,0.013562858633281168,0.03547209181011998,0.03442879499217527,0.018779342723004695,0.03129890453834116,0.0,0.0,0.03808033385498174,0.03808033385498174,0.0,0.0,0.03808033385498174,0.0,0.03808033385498174,0.0010432968179447052,0.03495044340114763,0.03025560772039645,0.03495044340114763,0.03808033385498174,0.02034428794992175,0.007303077725612937,0.03808033385498174,0.0,0.0,0.018779342723004695,0.009389671361502348,0.03755868544600939,0.0,0.0,0.03599374021909233,0.0,0.01617110067814293,0.0,0.0,0.0,0.0,0.03286384976525822,0.028169014084507043,0.0,0.0,0.0
P8,0.0,0.03316062176165803,0.0,0.017616580310880828,0.0,0.0,0.0,0.0,0.039378238341968914,0.0,0.0,0.0,0.038860103626943004,0.01865284974093264,0.039378238341968914,0.03367875647668394,0.017616580310880828,0.035233160621761656,0.038860103626943004,0.0,0.01709844559585492,0.013471502590673576,0.03419689119170984,0.03626943005181347,0.01865284974093264,0.030569948186528497,0.0,0.0,0.0383419689119171,0.039378238341968914,0.0,0.0,0.0383419689119171,0.0,0.038860103626943004,0.002072538860103627,0.03419689119170984,0.03005181347150259,0.03367875647668394,0.039378238341968914,0.020207253886010364,0.007253886010362694,0.03989637305699482,0.0,0.0,0.01917098445595855,0.00932642487046632,0.03678756476683938,0.0,0.0,0.03471502590673575,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.03212435233160622,0.027979274611398965,0.0,0.0,0.0
TP10,0.07326007326007326,0.0,0.07326007326007326,0.0,0.07326007326007326,0.0,0.0,0.07326007326007326,0.0,0.07326007326007326,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.07326007326007326,0.07326007326007326,0.0,0.07326007326007326,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02197802197802198,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0
CP6,0.0,0.031279620853080566,0.0,0.026540284360189573,0.0,0.0,0.0,0.0,0.031279620853080566,0.0,0.0,0.0,0.031279620853080566,0.02843601895734597,0.031279620853080566,0.031279620853080566,0.02843601895734597,0.031279620853080566,0.031279620853080566,0.0,0.03033175355450237,0.01990521327014218,0.031279620853080566,0.031279620853080566,0.031279620853080566,0.031279620853080566,0.0,0.0,0.031279620853080566,0.031279620853080566,0.0,0.0,0.031279620853080566,0.0,0.031279620853080566,0.0,0.031279620853080566,0.031279620853080566,0.031279620853080566,0.031279620853080566,0.031279620853080566,0.013270142180094787,0.031279620853080566,0.0,0.0,0.031279620853080566,0.017061611374407582,0.031279620853080566,0.0,0.0,0.031279620853080566,0.0,0.022748815165876776,0.0,0.0,0.0,0.0,0.031279620853080566,0.031279620853080566,0.0,0.0,0.0
CP2,0.0,0.0304093567251462,0.0,0.0304093567251462,0.0,0.0,0.0,0.0,0.0304093567251462,0.0,0.0,0.0,0.0304093567251462,0.0304093567251462,0.0304093567251462,0.0304093567251462,0.0304093567251462,0.0304093567251462,0.0304093567251462,0.0,0.026900584795321637,0.029239766081871343,0.0304093567251462,0.0304093567251462,0.029239766081871343,0.0304093567251462,0.0,0.0,0.0304093567251462,0.0304093567251462,0.0,0.0,0.0304093567251462,0.0,0.0304093567251462,0.0,0.0304093567251462,0.0304093567251462,0.0304093567251462,0.0304093567251462,0.0304093567251462,0.016374269005847954,0.0304093567251462,0.0,0.0,0.025730994152046785,0.021052631578947368,0.0304093567251462,0.0,0.0,0.0304093567251462,0.0,0.0304093567251462,0.0,0.0,0.0,0.0,0.0304093567251462,0.0304093567251462,0.0,0.0,0.0
Cz,0.0,0.03485254691689008,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.036997319034852545,0.0,0.0,0.0,0.036997319034852545,0.019839142091152815,0.036997319034852545,0.0353887399463807,0.018230563002680965,0.03646112600536193,0.036997319034852545,0.0,0.01769436997319035,0.013941018766756031,0.035924932975871314,0.03431635388739947,0.0193029490616622,0.032171581769437,0.0,0.0,0.036997319034852545,0.036997319034852545,0.0,0.0,0.036997319034852545,0.0,0.036997319034852545,0.0010723860589812334,0.035924932975871314,0.031099195710455763,0.0353887399463807,0.036997319034852545,0.02091152815013405,0.007506702412868633,0.036997319034852545,0.0,0.0,0.0193029490616622,0.0096514745308311,0.03646112600536193,0.0,0.0,0.03646112600536193,0.0,0.016621983914209115,0.0,0.0,0.0,0.0,0.033780160857908845,0.028954423592493297,0.0,0.0,0.0
C4,0.0,0.032240133407448586,0.0,0.018343524180100056,0.0,0.0,0.0,0.0,0.03835464146748194,0.0,0.0,0.0,0.03779877709838799,0.019455252918287938,0.03835464146748194,0.032795997776542525,0.018899388549193995,0.03446359088382435,0.03835464146748194,0.0,0.018343524180100056,0.014452473596442469,0.033351862145636464,0.03779877709838799,0.020011117287381877,0.03001667593107282,0.0,0.0,0.03779877709838799,0.03835464146748194,0.0,0.0,0.03779877709838799,0.0,0.03779877709838799,0.0022234574763757642,0.033351862145636464,0.032240133407448586,0.032795997776542525,0.03835464146748194,0.021122846025569762,0.007782101167315175,0.038910505836575876,0.0,0.0,0.02056698165647582,0.010005558643690939,0.03613118399110617,0.0,0.0,0.0339077265147304,0.0,0.016120066703724293,0.0,0.0,0.0,0.0,0.032240133407448586,0.029460811561978877,0.0,0.0,0.0
T8,0.0,0.03163444639718805,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.03163444639718805,0.0,0.0,0.0,0.03163444639718805,0.028119507908611598,0.03163444639718805,0.030755711775043937,0.028119507908611598,0.03163444639718805,0.03163444639718805,0.0,0.02899824253075571,0.020210896309314587,0.03163444639718805,0.03163444639718805,0.030755711775043937,0.030755711775043937,0.0,0.0,0.03163444639718805,0.03163444639718805,0.0,0.0,0.03163444639718805,0.0,0.03163444639718805,0.0,0.03163444639718805,0.03163444639718805,0.03163444639718805,0.03163444639718805,0.030755711775043937,0.012302284710017574,0.03163444639718805,0.0,0.0,0.029876977152899824,0.015817223198594025,0.03163444639718805,0.0,0.0,0.03163444639718805,0.0,0.022847100175746926,0.0,0.0,0.0,0.0,0.03163444639718805,0.03163444639718805,0.0,0.0,0.0
FT10,0.0,0.03544450900639163,0.0,0.02033701336432307,0.0,0.0,0.0,0.0,0.03544450900639163,0.0,0.0,0.0,0.03544450900639163,0.02149912841371296,0.03544450900639163,0.034863451481696686,0.019755955839628123,0.03544450900639163,0.03544450900639163,0.0,0.01917489831493318,0.015107495642068565,0.03544450900639163,0.0337013364323068,0.020918070889018012,0.03428239395700174,0.0,0.0,0.03544450900639163,0.03544450900639163,0.0,0.0,0.03544450900639163,0.0,0.03544450900639163,0.0,0.03544450900639163,0.03253922138291691,0.03544450900639163,0.03544450900639163,0.02266124346310285,0.008134805345729227,0.03544450900639163,0.0,0.0,0.019755955839628123,0.010459035444509006,0.03544450900639163,0.0,0.0,0.03544450900639163,0.0,0.01801278326554329,0.0,0.0,0.0,0.0,0.03544450900639163,0.030796048808832074,0.0,0.0,0.0
FC6,0.07916666666666666,0.0,0.07291666666666667,0.0,0.08333333333333333,0.0,0.0,0.08541666666666667,0.0,0.07291666666666667,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07708333333333334,0.08541666666666667,0.0,0.07916666666666666,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.01875,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03282828282828283,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0398989898989899,0.018686868686868686,0.03939393939393939,0.03383838383838384,0.01717171717171717,0.03535353535353535,0.03888888888888889,0.0,0.016666666666666666,0.013131313131313131,0.03434343434343434,0.03535353535353535,0.01818181818181818,0.030303030303030304,0.0,0.0,0.03888888888888889,0.04040404040404041,0.0,0.0,0.03939393939393939,0.0,0.0398989898989899,0.0015151515151515152,0.03383838383838384,0.029292929292929294,0.03383838383838384,0.04040404040404041,0.019696969696969695,0.007070707070707071,0.04040404040404041,0.0,0.0,0.018686868686868686,0.00909090909090909,0.03686868686868687,0.0,0.0,0.03484848484848485,0.0,0.015656565656565657,0.0,0.0,0.0,0.0,0.031818181818181815,0.02727272727272727,0.0,0.0,0.0
F8,0.0,0.030274802049371215,0.0,0.016767582673497903,0.0,0.0,0.0,0.0,0.0367955286446204,0.0,0.0,0.0,0.04657661853749418,0.017699115044247787,0.0367955286446204,0.033535165346995806,0.015836050302748022,0.03400093153237075,0.03586399627387052,0.0,0.015370284117373078,0.012109920819748486,0.03213786679087098,0.032603632976245925,0.016767582673497903,0.02841173730787145,0.0,0.0,0.037261294829995344,0.050768514205868656,0.0,0.0,0.03959012575687005,0.0,0.04937121564974383,0.0018630647414997672,0.0312063344201211,0.02701443875174662,0.031672100605496044,0.05030274802049371,0.018164881229622728,0.006520726595249185,0.05123428039124359,0.0,0.0,0.017233348858872847,0.008383791336748951,0.03586399627387052,0.0,0.0,0.032603632976245925,0.0,0.014904517931998137,0.0,0.0,0.0,0.0,0.02934326967862133,0.025151374010246856,0.0,0.0,0.0
Fp2,0.081799591002045,0.0,0.07566462167689161,0.0,0.07566462167689161,0.0,0.0,0.07975460122699386,0.0,0.07566462167689161,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.07975460122699386,0.081799591002045,0.0,0.081799591002045,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.018404907975460124,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0
AF7,0.07326007326007326,0.0,0.06776556776556776,0.0,0.10256410256410256,0.0,0.0,0.10622710622710622,0.0,0.06776556776556776,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.07509157509157509,0.0,0.0,0.0,0.07142857142857142,0.1043956043956044,0.0,0.07326007326007326,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.016483516483516484,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0
AF3,0.0,0.03225806451612903,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.04168734491315137,0.01836228287841191,0.039205955334987594,0.0337468982630273,0.01687344913151365,0.03523573200992556,0.03821339950372209,0.0,0.016377171215880892,0.012903225806451613,0.0337468982630273,0.034739454094292806,0.017866004962779156,0.02977667493796526,0.0,0.0,0.039205955334987594,0.04218362282878412,0.0,0.0,0.040694789081885854,0.0,0.04168734491315137,0.001488833746898263,0.03325062034739454,0.028784119106699754,0.03325062034739454,0.04218362282878412,0.01935483870967742,0.006947890818858561,0.04218362282878412,0.0,0.0,0.01836228287841191,0.008933002481389578,0.03672456575682382,0.0,0.0,0.03424317617866005,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.031265508684863524,0.026799007444168736,0.0,0.0,0.0
AFz,0.082,0.0,0.076,0.0,0.076,0.0,0.0,0.08,0.0,0.074,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.084,0.0,0.082,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.018,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0
F1,0.0,0.03034547152194211,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.03688141923436041,0.0,0.0,0.0,0.04668534080298786,0.017740429505135387,0.03688141923436041,0.03361344537815126,0.015873015873015872,0.034080298786181136,0.03594771241830065,0.0,0.015406162464985995,0.012138188608776844,0.03221288515406162,0.032679738562091505,0.01680672268907563,0.028478057889822595,0.0,0.0,0.03734827264239029,0.05088702147525677,0.0,0.0,0.03968253968253968,0.0,0.04948646125116713,0.0014005602240896359,0.03127917833800187,0.02707749766573296,0.031746031746031744,0.049953314659197015,0.018207282913165267,0.006535947712418301,0.049953314659197015,0.0,0.0,0.01727357609710551,0.008403361344537815,0.03594771241830065,0.0,0.0,0.032679738562091505,0.0,0.014939309056956116,0.0,0.0,0.0,0.0,0.029411764705882353,0.025210084033613446,0.0,0.0,0.0
FT7,0.06956521739130435,0.0,0.0782608695652174,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.008695652173913044,0.06521739130434782,0.0,0.06956521739130435,0.004347826086956522,0.0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.06086956521739131,0.0,0.004347826086956522,0.008695652173913044,0.06956521739130435,0.06956521739130435,0.004347826086956522,0.07391304347826087,0.004347826086956522,0.1,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.013043478260869565,0.0,0.0,0.008695652173913044,0.0,0.0,0.017391304347826087,0.02608695652173913,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0
