,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057777777777777775,0.0,0.057777777777777775,0.03259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.025185185185185185,0.04,0.054814814814814816,0.044444444444444446,0.057777777777777775,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05925925925925926,0.0,0.035555555555555556,0.0,0.05925925925925926,0.04,0.056296296296296296,0.01037037037037037,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.055891238670694864,0.0,0.061933534743202415,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.0256797583081571,0.04078549848942598,0.055891238670694864,0.045317220543806644,0.055891238670694864,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.054380664652567974,0.0,0.0,0.05740181268882175,0.0,0.03625377643504532,0.0,0.05740181268882175,0.04078549848942598,0.054380664652567974,0.010574018126888218,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0
FT9,0.050808314087759814,0.0,0.050808314087759814,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.03695150115473441,0.04849884526558892,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.04387990762124711,0.0,0.050808314087759814,0.04387990762124711,0.050808314087759814,0.016166281755196306,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.03824362606232295,0.039660056657223795,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.036827195467422094,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.039660056657223795,0.039660056657223795,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.039660056657223795,0.039660056657223795,0.0,0.039660056657223795,0.036827195467422094,0.0,0.024079320113314446,0.007082152974504249,0.039660056657223795,0.031161473087818695,0.039660056657223795,0.0,0.0,0.039660056657223795,0.036827195467422094,0.0,0.03541076487252125,0.039660056657223795,0.0,0.0,0.039660056657223795
FC1,0.0,0.0,0.0,0.0,0.020164301717699777,0.044062733383121735,0.04555638536221061,0.0,0.04555638536221061,0.044062733383121735,0.04555638536221061,0.02539208364451083,0.0,0.0,0.01344286781179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024645257654966394,0.04555638536221061,0.04480955937266617,0.026138909634055265,0.0,0.0,0.0,0.0,0.0,0.04555638536221061,0.0,0.0,0.0,0.0,0.0,0.0,0.016430171769977596,0.0,0.04555638536221061,0.04555638536221061,0.0,0.04256908140403286,0.04256908140403286,0.0,0.012696041822255415,0.0037341299477221808,0.04555638536221061,0.022404779686333084,0.04555638536221061,0.0,0.0,0.044062733383121735,0.044062733383121735,0.0,0.027632561613144136,0.04555638536221061,0.0,0.0,0.04555638536221061
C3,0.0,0.0,0.0,0.0,0.01683291770573566,0.03740648379052369,0.05486284289276808,0.0,0.04239401496259352,0.03740648379052369,0.05236907730673317,0.02119700748129676,0.0,0.0,0.011221945137157107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057356608478803,0.05610972568578554,0.03927680798004988,0.021820448877805487,0.0,0.0,0.0,0.0,0.0,0.046758104738154616,0.0,0.0,0.0,0.0,0.0,0.0,0.01371571072319202,0.0,0.05486284289276808,0.04177057356608479,0.0,0.03678304239401496,0.04488778054862843,0.0,0.01059850374064838,0.003117206982543641,0.05673316708229426,0.018703241895261846,0.046134663341645885,0.0,0.0,0.03678304239401496,0.043017456359102244,0.0,0.023067331670822942,0.05610972568578554,0.0,0.0,0.05548628428927681
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.018430034129692834,0.040955631399317405,0.048464163822525594,0.0,0.04709897610921502,0.040955631399317405,0.048464163822525594,0.023208191126279865,0.0,0.0,0.012286689419795221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022525597269624574,0.048464163822525594,0.04368600682593857,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.048464163822525594,0.0,0.0,0.0,0.0,0.0,0.0,0.015017064846416382,0.0,0.048464163822525594,0.04573378839590444,0.0,0.040273037542662114,0.04368600682593857,0.0,0.011604095563139932,0.0034129692832764505,0.048464163822525594,0.020477815699658702,0.048464163822525594,0.0,0.0,0.040273037542662114,0.04505119453924915,0.0,0.025255972696245733,0.048464163822525594,0.0,0.0,0.048464163822525594
CP5,0.0,0.0,0.0,0.0,0.019832189168573607,0.041952707856598014,0.04576659038901602,0.0,0.04500381388253242,0.04424103737604882,0.04576659038901602,0.02593440122044241,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.04576659038901602,0.043478260869565216,0.02669717772692601,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.016781083142639208,0.0,0.04576659038901602,0.04500381388253242,0.0,0.04042715484363082,0.04500381388253242,0.0,0.012967200610221205,0.0038138825324180014,0.04576659038901602,0.02288329519450801,0.04576659038901602,0.0,0.0,0.041952707856598014,0.04500381388253242,0.0,0.02822273073989321,0.04576659038901602,0.0,0.0,0.04576659038901602
