,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05811965811965812,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.05982905982905983,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05811965811965812,0.05982905982905983,0.05982905982905983,0.0,0.05128205128205128,0.0547008547008547,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039071347678369193,0.0,0.014722536806342015,0.0,0.017553793884484713,0.0,0.0,0.03850509626274066,0.0,0.0,0.0,0.039637599093997736,0.035107587768969425,0.0,0.039071347678369193,0.0,0.039637599093997736,0.014156285390713477,0.0,0.01925254813137033,0.03850509626274066,0.020951302378255945,0.04020385050962627,0.04020385050962627,0.039071347678369193,0.03227633069082673,0.0,0.019818799546998868,0.03227633069082673,0.0,0.0,0.02944507361268403,0.0,0.0028312570781426952,0.0,0.04020385050962627,0.033408833522083806,0.04020385050962627,0.04020385050962627,0.04020385050962627,0.021517553793884484,0.03227633069082673,0.020385050962627407,0.0,0.04020385050962627,0.0,0.01925254813137033,0.0,0.020385050962627407,0.01925254813137033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020385050962627,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03268765133171913,0.0,0.031476997578692496,0.0,0.031476997578692496,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.031476997578692496,0.03268765133171913,0.0,0.03268765133171913,0.0,0.03268765133171913,0.026634382566585957,0.0,0.031476997578692496,0.03268765133171913,0.031476997578692496,0.03268765133171913,0.03268765133171913,0.03268765133171913,0.03268765133171913,0.0,0.026634382566585957,0.03026634382566586,0.0,0.0,0.03268765133171913,0.0,0.006053268765133172,0.0,0.03268765133171913,0.03268765133171913,0.03268765133171913,0.03268765133171913,0.03268765133171913,0.029055690072639227,0.026634382566585957,0.03268765133171913,0.0,0.03268765133171913,0.0,0.025423728813559324,0.0,0.026634382566585957,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268765133171913,0.0,0.0,0.0
FC5,0.04992867332382311,0.0,0.0,0.0,0.08416547788873038,0.0,0.08416547788873038,0.05991440798858773,0.0,0.052781740370898715,0.0,0.08701854493580599,0.0,0.0,0.0,0.0,0.017118402282453638,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.05563480741797432,0.0,0.0456490727532097,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.05135520684736091,0.05848787446504993,0.05563480741797432,0.0,0.042796005706134094,0.04992867332382311,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03212435233160622,0.0,0.024870466321243522,0.0,0.031088082901554404,0.0,0.0,0.03212435233160622,0.0,0.0,0.0,0.03212435233160622,0.03212435233160622,0.0,0.03212435233160622,0.0,0.03212435233160622,0.025906735751295335,0.0,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.0,0.029015544041450778,0.03212435233160622,0.0,0.0,0.03212435233160622,0.0,0.0051813471502590676,0.0,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.031088082901554404,0.029015544041450778,0.03212435233160622,0.0,0.03212435233160622,0.0,0.027979274611398965,0.0,0.029015544041450778,0.027979274611398965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212435233160622,0.0,0.0,0.0
C3,0.047683923705722074,0.0,0.0,0.0,0.08310626702997276,0.0,0.09673024523160763,0.05722070844686648,0.0,0.051771117166212535,0.0,0.09673024523160763,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.05449591280653951,0.0,0.04632152588555858,0.0,0.055858310626702996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.0,0.04904632152588556,0.055858310626702996,0.055858310626702996,0.0,0.04087193460490463,0.047683923705722074,0.0,0.0,0.0,0.0,0.0
T7,0.05511811023622047,0.0,0.0,0.0,0.06456692913385827,0.0,0.06299212598425197,0.06456692913385827,0.0,0.05669291338582677,0.0,0.06614173228346457,0.0,0.0,0.0,0.0,0.01889763779527559,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.05984251968503937,0.0,0.048818897637795275,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.05511811023622047,0.06299212598425197,0.05984251968503937,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03733955659276546,0.0,0.014002333722287048,0.0,0.01750291715285881,0.0,0.0,0.040256709451575265,0.0,0.0,0.0,0.040840140023337225,0.03325554259043174,0.0,0.03733955659276546,0.0,0.039673278879813305,0.014585764294049008,0.0,0.019253208868144692,0.0367561260210035,0.021003500583430573,0.040256709451575265,0.040256709451575265,0.037922987164527425,0.03208868144690782,0.0,0.020420070011668612,0.03325554259043174,0.0,0.0,0.029171528588098017,0.0,0.0029171528588098016,0.0,0.041423570595099185,0.03267211201866978,0.040256709451575265,0.040256709451575265,0.040256709451575265,0.022170361726954493,0.03442240373395566,0.019836639439906652,0.0,0.039089848308051345,0.0,0.019836639439906652,0.0,0.021003500583430573,0.019836639439906652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040840140023337225,0.0,0.0,0.0
CP5,0.05627009646302251,0.0,0.0,0.0,0.06109324758842444,0.0,0.06109324758842444,0.06109324758842444,0.0,0.0594855305466238,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.06109324758842444,0.0,0.05144694533762058,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.05787781350482315,0.06109324758842444,0.06109324758842444,0.0,0.04823151125401929,0.05305466237942122,0.0,0.0,0.0,0.0,0.0
