,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07337526205450734,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.05660377358490566,0.03773584905660377,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.05450733752620545,0.04612159329140461,0.0,0.06918238993710692,0.04821802935010482,0.06708595387840671,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.027253668763102725,0.0,0.0,0.039832285115303984,0.05241090146750524
Fz,0.0,0.056919642857142856,0.0,0.033482142857142856,0.0,0.0,0.05803571428571429,0.0,0.029017857142857144,0.0,0.0,0.0,0.05803571428571429,0.03459821428571429,0.0,0.056919642857142856,0.05915178571428571,0.03571428571428571,0.05803571428571429,0.044642857142857144,0.0,0.0,0.05022321428571429,0.016741071428571428,0.005580357142857143,0.03125,0.041294642857142856,0.0,0.05915178571428571,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.056919642857142856,0.005580357142857143,0.0,0.0,0.020089285714285716,0.0,0.04017857142857143,0.0,0.016741071428571428,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.039942938659058486,0.0,0.05135520684736091,0.0,0.0,0.04850213980028531,0.0,0.04850213980028531,0.0,0.0,0.0,0.042796005706134094,0.03138373751783167,0.0,0.04850213980028531,0.04992867332382311,0.03281027104136947,0.04850213980028531,0.04850213980028531,0.0,0.0,0.042796005706134094,0.021398002853067047,0.007132667617689016,0.04850213980028531,0.0442225392296719,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.007132667617689016,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.0442225392296719,0.007132667617689016,0.0,0.0,0.03566333808844508,0.0,0.0456490727532097,0.0014265335235378032,0.021398002853067047,0.0,0.007132667617689016,0.0042796005706134095
FC5,0.05944055944055944,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.03146853146853147,0.006993006993006993,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.045454545454545456,0.03146853146853147,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.05244755244755245,0.0,0.0,0.06293706293706294,0.06293706293706294
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04101722723543889,0.0,0.029532403609515995,0.0,0.0,0.0844954881050041,0.0,0.026251025430680888,0.0,0.0,0.0,0.05004101722723544,0.02543068088597211,0.0,0.06972928630024611,0.08695652173913043,0.026251025430680888,0.08613617719442165,0.045118949958982774,0.0,0.0,0.03773584905660377,0.012305168170631665,0.004101722723543888,0.02789171452009844,0.03199343724364233,0.0,0.05742411812961444,0.0,0.0,0.0,0.0,0.0,0.004101722723543888,0.0,0.0,0.0,0.0,0.02789171452009844,0.0,0.0,0.0,0.027071369975389663,0.0,0.0,0.0,0.07465135356849877,0.0,0.0,0.052502050861361775,0.004101722723543888,0.0,0.0,0.019688269073010665,0.0,0.03199343724364233,0.0,0.012305168170631665,0.0,0.002461033634126333,0.0008203445447087777
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0380952380952381,0.0,0.050793650793650794,0.0,0.0,0.047619047619047616,0.0,0.05238095238095238,0.0,0.0,0.0015873015873015873,0.04126984126984127,0.02857142857142857,0.0,0.047619047619047616,0.049206349206349205,0.03015873015873016,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04126984126984127,0.023809523809523808,0.007936507936507936,0.049206349206349205,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.046031746031746035,0.0,0.0015873015873015873,0.04285714285714286,0.007936507936507936,0.0,0.0,0.03968253968253968,0.0,0.044444444444444446,0.0031746031746031746,0.023809523809523808,0.0,0.009523809523809525,0.006349206349206349
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06060606060606061,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.045454545454545456,0.032196969696969696,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.04924242424242424,0.041666666666666664,0.0,0.0625,0.054924242424242424,0.06628787878787878,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.03977272727272727,0.0,0.0,0.05113636363636364,0.0625
P3,0.0,0.05,0.0,0.032,0.0,0.0,0.062,0.0,0.028,0.0,0.0,0.0,0.06,0.031,0.0,0.062,0.062,0.032,0.062,0.05,0.0,0.0,0.046,0.015,0.005,0.03,0.039,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.005,0.0,0.0,0.02,0.0,0.038,0.0,0.015,0.0,0.0,0.0
