,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061016949152542375,0.0,0.03898305084745763,0.0,0.0,0.03898305084745763,0.0,0.061016949152542375,0.0,0.04915254237288136,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.04067796610169491,0.059322033898305086,0.0,0.04915254237288136,0.0,0.0,0.04915254237288136,0.0576271186440678,0.05593220338983051,0.0,0.04915254237288136,0.06271186440677966,0.030508474576271188,0.04745762711864407
Fz,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.034375,0.0,0.058333333333333334,0.0,0.0,0.017708333333333333,0.035416666666666666,0.03229166666666667,0.036458333333333336,0.0,0.022916666666666665,0.057291666666666664,0.029166666666666667,0.0,0.029166666666666667,0.026041666666666668,0.05,0.020833333333333332,0.0,0.019791666666666666,0.0,0.0,0.057291666666666664,0.05625,0.030208333333333334,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.034375,0.026041666666666668,0.034375,0.0,0.034375,0.020833333333333332,0.0,0.019791666666666666,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.03229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04672897196261682,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.0,0.052336448598130844,0.0,0.052336448598130844,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.05046728971962617,0.052336448598130844,0.0,0.052336448598130844,0.0,0.0,0.052336448598130844,0.052336448598130844,0.052336448598130844,0.0,0.052336448598130844,0.052336448598130844,0.03364485981308411,0.052336448598130844
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04672897196261682,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.0,0.052336448598130844,0.0,0.052336448598130844,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.05046728971962617,0.052336448598130844,0.0,0.052336448598130844,0.0,0.0,0.052336448598130844,0.052336448598130844,0.052336448598130844,0.0,0.052336448598130844,0.052336448598130844,0.03364485981308411,0.052336448598130844
C3,0.0,0.04,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.04342857142857143,0.0,0.0,0.02057142857142857,0.032,0.03542857142857143,0.036571428571428574,0.0,0.021714285714285714,0.044571428571428574,0.02857142857142857,0.0,0.036571428571428574,0.03428571428571429,0.044571428571428574,0.024,0.0,0.014857142857142857,0.0,0.0,0.044571428571428574,0.044571428571428574,0.03542857142857143,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.044571428571428574,0.037714285714285714,0.03428571428571429,0.04228571428571429,0.0,0.04342857142857143,0.02857142857142857,0.0,0.024,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05040871934604905,0.0,0.03814713896457766,0.0,0.0,0.03814713896457766,0.0,0.07493188010899182,0.0,0.047683923705722074,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.02861035422343324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776566757493188,0.0,0.0,0.03678474114441417,0.07493188010899182,0.0,0.047683923705722074,0.0,0.0,0.047683923705722074,0.05449591280653951,0.05313351498637602,0.0,0.04495912806539509,0.0776566757493188,0.02452316076294278,0.04495912806539509
TP9,0.0,0.055290753098188754,0.0,0.0,0.0,0.0,0.034318398474737846,0.0,0.06387035271687322,0.0,0.0,0.017159199237368923,0.03145853193517636,0.029551954242135366,0.03336510962821735,0.0,0.020972354623450904,0.061010486177311724,0.02669208770257388,0.0,0.029551954242135366,0.02669208770257388,0.05338417540514776,0.02001906577693041,0.0,0.017159199237368923,0.0,0.0,0.061010486177311724,0.06291706387035272,0.029551954242135366,0.0,0.03527168732125834,0.0,0.0,0.0,0.0,0.0,0.055290753098188754,0.03145853193517636,0.02669208770257388,0.034318398474737846,0.0,0.034318398474737846,0.0219256434699714,0.0,0.02001906577693041,0.034318398474737846,0.0,0.0,0.0,0.0,0.0,0.032411820781696854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.048589341692789965,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.05642633228840126,0.0,0.054858934169279,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.04231974921630094,0.05642633228840126,0.0,0.054858934169279,0.0,0.0,0.054858934169279,0.05642633228840126,0.05642633228840126,0.0,0.05172413793103448,0.05642633228840126,0.02821316614420063,0.05172413793103448
CP1,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.05660377358490566,0.0,0.05345911949685535,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04245283018867924,0.05660377358490566,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.05660377358490566,0.05660377358490566,0.0,0.05188679245283019,0.05660377358490566,0.02830188679245283,0.05188679245283019
Pz,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03777777777777778,0.02666666666666667,0.03333333333333333,0.035555555555555556,0.0,0.006666666666666667,0.04,0.02,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.04532163742690058,0.0,0.0,0.014619883040935672,0.05116959064327485,0.039473684210526314,0.043859649122807015,0.0,0.03216374269005848,0.043859649122807015,0.04093567251461988,0.0,0.03070175438596491,0.02631578947368421,0.04093567251461988,0.019005847953216373,0.0,0.03216374269005848,0.0,0.0,0.043859649122807015,0.04239766081871345,0.03216374269005848,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.038011695906432746,0.02631578947368421,0.038011695906432746,0.0,0.038011695906432746,0.019005847953216373,0.0,0.017543859649122806,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.042876901798063624,0.0,0.0,0.017980636237897647,0.040110650069156296,0.04149377593360996,0.042876901798063624,0.0,0.027662517289073305,0.042876901798063624,0.035961272475795295,0.0,0.03319502074688797,0.029045643153526972,0.042876901798063624,0.022130013831258646,0.0,0.019363762102351315,0.0,0.0,0.042876901798063624,0.042876901798063624,0.034578146611341634,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.040110650069156296,0.029045643153526972,0.040110650069156296,0.0,0.040110650069156296,0.022130013831258646,0.0,0.02074688796680498,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.04539559014267185,0.0,0.0,0.018158236057068743,0.041504539559014265,0.040207522697795074,0.04409857328145266,0.0,0.028534370946822308,0.04409857328145266,0.03631647211413749,0.0,0.0324254215304799,0.028534370946822308,0.041504539559014265,0.02204928664072633,0.0,0.02204928664072633,0.0,0.0,0.04409857328145266,0.042801556420233464,0.03372243839169909,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.038910505836575876,0.028534370946822308,0.038910505836575876,0.0,0.038910505836575876,0.02204928664072633,0.0,0.020752269779507133,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.049886621315192746,0.0,0.0,0.0022675736961451248,0.049886621315192746,0.04081632653061224,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.027210884353741496,0.02040816326530612,0.04308390022675737,0.009070294784580499,0.0,0.03854875283446712,0.0,0.0,0.047619047619047616,0.045351473922902494,0.02947845804988662,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.03854875283446712,0.02040816326530612,0.03854875283446712,0.0,0.03854875283446712,0.009070294784580499,0.0,0.006802721088435374,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05287569573283859,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.06307977736549165,0.0,0.0,0.016697588126159554,0.029684601113172542,0.0287569573283859,0.032467532467532464,0.0,0.02040816326530612,0.06307977736549165,0.025974025974025976,0.0,0.029684601113172542,0.027829313543599257,0.055658627087198514,0.01948051948051948,0.0,0.015769944341372914,0.0,0.0,0.06307977736549165,0.06307977736549165,0.0287569573283859,0.0,0.03432282003710575,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.030612244897959183,0.027829313543599257,0.03432282003710575,0.0,0.03525046382189239,0.023191094619666047,0.0,0.01948051948051948,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.046822742474916385,0.0,0.0,0.011705685618729096,0.046822742474916385,0.04013377926421405,0.0451505016722408,0.0,0.03678929765886288,0.0451505016722408,0.0451505016722408,0.0,0.030100334448160536,0.02508361204013378,0.04180602006688963,0.016722408026755852,0.0,0.028428093645484948,0.0,0.0,0.0451505016722408,0.043478260869565216,0.03177257525083612,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.038461538461538464,0.02508361204013378,0.038461538461538464,0.0,0.038461538461538464,0.016722408026755852,0.0,0.015050167224080268,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04964539007092199,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.047872340425531915,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.05319148936170213
CP6,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.04221635883905013,0.0,0.0,0.023746701846965697,0.030343007915567283,0.03430079155672823,0.03562005277044855,0.0,0.018469656992084433,0.04221635883905013,0.026385224274406333,0.0,0.040897097625329816,0.036939313984168866,0.04221635883905013,0.027704485488126648,0.0,0.010554089709762533,0.0,0.0,0.04221635883905013,0.04221635883905013,0.040897097625329816,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.03825857519788918,0.036939313984168866,0.04221635883905013,0.0,0.04221635883905013,0.030343007915567283,0.0,0.027704485488126648,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0273224043715847,0.031420765027322405,0.03278688524590164,0.0,0.015027322404371584,0.04371584699453552,0.023224043715846996,0.0,0.040983606557377046,0.045081967213114756,0.045081967213114756,0.028688524590163935,0.0,0.006830601092896175,0.0,0.0,0.04371584699453552,0.04644808743169399,0.03825136612021858,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03551912568306011,0.04234972677595628,0.040983606557377046,0.0,0.04371584699453552,0.03551912568306011,0.0,0.028688524590163935,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.03700189753320683,0.0,0.056925996204933584,0.0,0.0,0.017077798861480076,0.028462998102466792,0.029411764705882353,0.03225806451612903,0.0,0.019924098671726755,0.06072106261859583,0.025616698292220113,0.0,0.030360531309297913,0.029411764705882353,0.058823529411764705,0.019924098671726755,0.0,0.014231499051233396,0.0,0.0,0.06072106261859583,0.06072106261859583,0.029411764705882353,0.0,0.03510436432637571,0.0,0.0,0.0,0.0,0.0,0.05977229601518026,0.031309297912713474,0.029411764705882353,0.03510436432637571,0.0,0.03700189753320683,0.024667931688804556,0.0,0.019924098671726755,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.03320683111954459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.04007633587786259,0.0,0.0,0.03244274809160305,0.02862595419847328,0.03435114503816794,0.03625954198473282,0.0,0.011450381679389313,0.04007633587786259,0.022900763358778626,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.03816793893129771,0.0,0.0,0.0,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.0,0.04007633587786259,0.03816793893129771,0.0,0.03625954198473282,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.019230769230769232,0.009615384615384616,0.041666666666666664,0.0,0.0,0.07051282051282051,0.0,0.0,0.04807692307692308,0.04487179487179487,0.022435897435897436,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.035256410256410256,0.009615384615384616,0.035256410256410256,0.0,0.035256410256410256,0.0,0.00641025641025641,0.0,0.041666666666666664,0.0,0.00641025641025641,0.0,0.003205128205128205,0.0,0.028846153846153848,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05287569573283859,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.06307977736549165,0.0,0.0,0.016697588126159554,0.029684601113172542,0.0287569573283859,0.032467532467532464,0.0,0.02040816326530612,0.06307977736549165,0.025974025974025976,0.0,0.029684601113172542,0.027829313543599257,0.055658627087198514,0.01948051948051948,0.0,0.015769944341372914,0.0,0.0,0.06307977736549165,0.06307977736549165,0.0287569573283859,0.0,0.03432282003710575,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.030612244897959183,0.027829313543599257,0.03432282003710575,0.0,0.03525046382189239,0.023191094619666047,0.0,0.01948051948051948,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.050405040504050404,0.0,0.0,0.0,0.0,0.0351035103510351,0.0,0.0612061206120612,0.0,0.0,0.016201620162016202,0.0279027902790279,0.0279027902790279,0.0315031503150315,0.0,0.019801980198019802,0.063006300630063,0.025202520252025202,0.0,0.0288028802880288,0.0288028802880288,0.0576057605760576,0.018901890189018902,0.0,0.0144014401440144,0.0,0.0,0.063006300630063,0.0783078307830783,0.0279027902790279,0.0,0.0333033303330333,0.0,0.0,0.0,0.0,0.0,0.05850585058505851,0.0297029702970297,0.0279027902790279,0.0333033303330333,0.0,0.0351035103510351,0.023402340234023402,0.0,0.018901890189018902,0.032403240324032405,0.0,0.0,0.0,0.0,0.0,0.0315031503150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.04144385026737968,0.0,0.0,0.02406417112299465,0.03208556149732621,0.03609625668449198,0.0374331550802139,0.0,0.020053475935828877,0.04144385026737968,0.02807486631016043,0.0,0.03877005347593583,0.034759358288770054,0.04144385026737968,0.02807486631016043,0.0,0.012032085561497326,0.0,0.0,0.04144385026737968,0.04144385026737968,0.040106951871657755,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.040106951871657755,0.034759358288770054,0.04144385026737968,0.0,0.04144385026737968,0.02807486631016043,0.0,0.026737967914438502,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
