,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.0440251572327044,0.04821802935010482,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.07337526205450734,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.07337526205450734,0.07127882599580712,0.0,0.0
Fz,0.0,0.0741444866920152,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034220532319392,0.017110266159695818,0.043726235741444866,0.0,0.03231939163498099,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.07034220532319392,0.051330798479087454,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.07224334600760456,0.051330798479087454,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.04182509505703422,0.045627376425855515,0.06653992395437262,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06735751295336788,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.023316062176165803,0.046632124352331605,0.0,0.04404145077720207,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.06735751295336788,0.046632124352331605,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.06735751295336788,0.05181347150259067,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.05699481865284974,0.03626943005181347,0.06735751295336788,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.03471074380165289,0.03801652892561983,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.0628099173553719,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809917355371901,0.0,0.04462809917355372,0.0,0.0,0.0,0.011570247933884297,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.10578512396694215,0.0,0.05454545454545454,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.05619834710743802,0.0,0.0,0.12396694214876033,0.05619834710743802,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.06329113924050633,0.06329113924050633,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.06645569620253164,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.06645569620253164,0.06645569620253164,0.0,0.0
CP5,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.061946902654867256,0.06489675516224189,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.06784660766961652,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.06784660766961652,0.06784660766961652,0.0,0.0
