,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.025843967048942013,0.008560814084962043,0.013891132288806332,0.016475528993700535,0.021482797609433047,0.010983685995800355,0.019059925698594736,0.029559037312227428,0.014860281053141657,0.04118882248425133,0.02552091746083024,0.06364076885801971,0.013891132288806332,0.008883863673073818,0.010499111613632693,0.003392020675173639,0.009853012437409143,0.002745921498950089,0.01276045873041512,0.009691487643353255,0.008076239702794379,0.01130673558391213,0.0062994669681796156,0.0032304958811177516,0.032789533193345176,0.018575351316427072,0.021482797609433047,0.023098045549991925,0.0,0.003068971087061864,0.013083508318526895,0.018413826522371186,0.010983685995800355,0.013729607494750445,0.02535939266677435,0.01276045873041512,0.009853012437409143,0.009691487643353255,0.0062994669681796156,0.0029074462930059764,0.00872233887901793,0.011145210789856244,0.01195283476013568,0.01001453723146503,0.01469875625908577,0.017767727346147635,0.02132127281537716,0.0,0.03472783072201583,0.01809077693425941,0.00872233887901793,0.02794378937166855,0.011468260377968019,0.009691487643353255,0.028428363753836214,0.021644322403488937,0.02132127281537716,0.01809077693425941,0.02487481828460669,0.020836698433209497,0.032304958811177516,0.012437409142303344
P3,0.01103665746945211,0.02391275785047957,0.009854158454867954,0.03219025095256865,0.02824858757062147,0.0073577716463014056,0.006700827749310209,0.016292208645381685,0.0043358297201418995,0.026934699776639075,0.016029431086585205,0.012087767704638024,0.07016160819865984,0.029299697805807386,0.028642753908816185,0.027460254894232032,0.03560635921692287,0.018263040336355275,0.029299697805807386,0.008277493102089082,0.011562212587045066,0.0130074891604257,0.023124425174090132,0.01103665746945211,0.008014715543292602,0.022467481277098935,0.011562212587045066,0.016423597424779925,0.03166469583497569,0.01524109841019577,0.014978320851399291,0.025752200762054922,0.016029431086585205,0.01313887793982394,0.025095256865063722,0.009065825778478517,0.007751937984496124,0.020628038365523585,0.01708054132177112,0.008277493102089082,0.008803048219682039,0.0038102746025489424,0.012481934042832743,0.0,0.004598607278938379,0.004729996058336618,0.00840888188148732,0.008803048219682039,0.019576928130337668,0.009197214557876757,0.018657206674549995,0.025489423203258442,0.009459992116673236,0.025226645644461962,0.017737485218762318,0.006963605308106688,0.01051110235185915,0.008146104322690842,0.008014715543292602,0.008277493102089082,0.014978320851399291,0.0022336092497700698
P7,0.013793103448275862,0.0184251158003088,0.004632012352032939,0.01893978383942357,0.010190427174472464,0.005867215645908389,0.014822439526505403,0.0055584148224395264,0.012454966546577458,0.004323211528564077,0.0051466803911477095,0.005455481214616573,0.02357179619145651,0.058569222851260934,0.025012866700977868,0.033247555326814206,0.018836850231600616,0.023468862583633555,0.024498198661863098,0.008131755018013382,0.028306742151312403,0.03252702007205353,0.020895522388059702,0.020483787956767883,0.005352547606793618,0.02007205352547607,0.010910962429233145,0.019042717447246525,0.03067421513124035,0.02254246011322697,0.012043232115285641,0.014925373134328358,0.020895522388059702,0.011631497683993824,0.0258363355635615,0.011734431291816777,0.009161091096242923,0.0159547092125579,0.034997426659804425,0.024806999485331962,0.03314462171899125,0.011940298507462687,0.019454451878538344,0.0,0.012249099330931549,0.009161091096242923,0.016572310859495624,0.00957282552753474,0.006587750900669069,0.005043746783324756,0.020277920741121978,0.00782295419454452,0.03232115285640762,0.029850746268656716,0.007925887802367472,0.00195573854863613,0.004940813175501801,0.010293360782295419,0.012557900154400411,0.00977869274318065,0.005352547606793618,0.005455481214616573
O1,0.007372422531966363,0.018315862227853932,0.01117382790001152,0.023845179126828705,0.015436009676304574,0.012325768920631263,0.006566063817532542,0.014744845063932727,0.012440963022693237,0.025112314249510426,0.022232461697961066,0.0074876166340283375,0.024881926045386474,0.027416196290749914,0.05575394539799562,0.023269208616518836,0.03824444188457551,0.012556157124755213,0.02188687939177514,0.016587950696924317,0.009791498675267827,0.01198018661444534,0.018776638636101833,0.015781591982490496,0.011058633797949545,0.01900702684022578,0.007257228429904389,0.01117382790001152,0.025918672963944248,0.018546250431977884,0.012786545328879162,0.017048727105172214,0.022808432208270935,0.010828245593825597,0.022462849902085014,0.00599009330722267,0.0074876166340283375,0.019352609146411702,0.014168874553622854,0.020504550167031448,0.01013708098145375,0.0074876166340283375,0.01094343969588757,0.003455823061859233,0.007718004838152287,0.006220481511346619,0.010828245593825597,0.013938486349498905,0.022578044004146987,0.014744845063932727,0.01612717428867642,0.025112314249510426,0.01923741504434973,0.029028913719617556,0.027416196290749914,0.009215528164957954,0.01094343969588757,0.0048381522866029255,0.014514456859808778,0.010482663287639672,0.018546250431977884,0.006105287409284644
Oz,0.002762777847544895,0.02926032902172548,0.0,0.03327891498179078,0.018837121687806102,0.01456737410523672,0.007911591108878563,0.0007534848675122441,0.017455732764033657,0.006279040562602034,0.0074092678638704,0.0026371970362928546,0.027502197664196912,0.04006027878940098,0.0256184854954163,0.05550671857340198,0.03076729875674997,0.02574406630666834,0.042446314203189756,0.022730126836619364,0.02210222278035916,0.019465025744066305,0.020720833856586712,0.0148185357277408,0.0,0.029385909832977522,0.007032525430114279,0.028506844154213236,0.03516262715057139,0.019716187366570388,0.009418560843903051,0.009544141655155092,0.02348361170413161,0.003767424337561221,0.025995227929172422,0.006279040562602034,0.004520909205073465,0.012181338691447947,0.026623131985432626,0.021097576290342836,0.02034409142283059,0.00904181841014693,0.010172045711415296,0.008413914353886725,0.00364184352630918,0.004144166771317343,0.006279040562602034,0.019716187366570388,0.006906944618862237,0.002888358658796936,0.019339444932814268,0.004646490016325506,0.01808363682029386,0.024613839005399974,0.007911591108878563,0.003767424337561221,0.015823182217757126,0.017455732764033657,0.011427853823935703,0.007660429486374482,0.017204571141529575,0.00916739922139897
O2,0.008677469942498694,0.02174594877156299,0.018086774699424987,0.03240982749607946,0.023209618400418193,0.015786722425509672,0.007631991636173549,0.01003659174072138,0.017773131207527444,0.02990067956089911,0.028018818609513853,0.006586513329848406,0.02791427077888134,0.0181913225300575,0.033873497124934655,0.02530057501306848,0.05614218504966022,0.014950339780449556,0.020700470465237847,0.02268687924725562,0.005436487192890748,0.007841087297438577,0.017250392054364874,0.015577626764244642,0.006272869837950863,0.027600627286983793,0.01003659174072138,0.017354939884997388,0.02415054887611082,0.0167276529012023,0.013486670151594354,0.0181913225300575,0.014741244119184527,0.010559330893883952,0.023941453214845792,0.011395713538944066,0.0010454783063251437,0.017982226868792472,0.01432305279665447,0.012127548353371667,0.004809200209095661,0.011082070047046524,0.00334553058024046,0.009618400418191323,0.0029273392577104027,0.0,0.004391008886565604,0.02101411395713539,0.019027705175117617,0.006481965499215891,0.019550444328280188,0.02728698379508625,0.006063774176685834,0.02195504443282802,0.015263983272347098,0.008468374281233664,0.01432305279665447,0.013173026659696812,0.01150026136957658,0.01024568740198641,0.02509147935180345,0.018714061683220075
P4,0.016670941266991535,0.028084124134393436,0.01602975121826109,0.0182097973839446,0.006411900487304437,0.022056937676327264,0.009489612721210567,0.0,0.026929982046678635,0.0,0.011926134906386252,0.001923570146191331,0.017953321364452424,0.02872531418312388,0.014490895101308028,0.025775839958963837,0.017953321364452424,0.05450115414208771,0.022056937676327264,0.02013336753013593,0.02423698384201077,0.023980507822518593,0.02346755578353424,0.022056937676327264,0.0011541420877147987,0.01436265709156194,0.019748653500897665,0.020518081559374197,0.025775839958963837,0.0342395486022057,0.01731213131572198,0.01436265709156194,0.02026160553988202,0.010515516799179277,0.01602975121826109,0.01436265709156194,0.004616568350859195,0.021928699666581175,0.04603744549884586,0.01923570146191331,0.025904077968709926,0.015773275198768914,0.01205437291613234,0.016542703257245446,0.001538856116953065,0.004616568350859195,0.010002564760194921,0.028981790202616056,0.0026929982046678637,0.0,0.02744293408566299,0.0025647601949217746,0.020389843549628108,0.014490895101308028,0.0062836624775583485,0.0,0.0062836624775583485,0.01628622723775327,0.0056424724288279045,0.003975378302128751,0.00307771223390613,0.021928699666581175
P8,0.0064124584907820905,0.029543112332531776,0.0,0.03206229245391046,0.02221458834306653,0.01683270353830299,0.010763769609527081,0.008244589488148402,0.017748769036986144,0.01614565441429062,0.014199015229588916,0.009046146799496163,0.024962784839115997,0.026680407649146913,0.02175655559372495,0.03813122638268636,0.02244360471773732,0.019580900034352457,0.05290278254895225,0.024504752089774418,0.01992442459635864,0.018550326348333906,0.018206801786327723,0.009847704110843925,0.0036642619947326233,0.03160425970456888,0.009847704110843925,0.027138440398488492,0.023817702965762053,0.015229588915607465,0.0064124584907820905,0.006183442116111302,0.023817702965762053,0.0019466391847017062,0.028856063208519408,0.0048093438680865686,0.007786556738806825,0.014313523416924311,0.017290736287644565,0.012939425168899576,0.012939425168899576,0.004236802931409596,0.008244589488148402,0.008244589488148402,0.0036642619947326233,0.009618687736173137,0.01328294973090576,0.017863277224321537,0.017863277224321537,0.009847704110843925,0.015916638039619832,0.008130081300813009,0.013168441543570365,0.01614565441429062,0.015000572540936678,0.010763769609527081,0.020611473720371008,0.016489178976296804,0.013969998854918127,0.015229588915607465,0.023474178403755867,0.008931638612160769
TP10,0.005140692640692641,0.034767316017316016,0.015151515151515152,0.028544372294372296,0.020427489177489176,0.029085497835497836,0.020833333333333332,0.009875541125541126,0.02719155844155844,0.021103896103896104,0.026785714285714284,0.008387445887445888,0.007981601731601732,0.010416666666666666,0.019345238095238096,0.024215367965367964,0.02813852813852814,0.021239177489177488,0.028544372294372296,0.05478896103896104,0.006764069264069264,0.005140692640692641,0.010551948051948052,0.008116883116883116,0.004464285714285714,0.022862554112554112,0.016504329004329004,0.017721861471861472,0.016098484848484848,0.02096861471861472,0.009604978354978354,0.005817099567099567,0.016639610389610388,0.002435064935064935,0.017045454545454544,0.00946969696969697,0.0,0.022727272727272728,0.02002164502164502,0.010146103896103896,0.006764069264069264,0.01406926406926407,0.002840909090909091,0.025432900432900432,0.001893939393939394,0.010687229437229438,0.005140692640692641,0.025297619047619048,0.016639610389610388,0.007846320346320346,0.025432900432900432,0.016504329004329004,0.008928571428571428,0.012581168831168832,0.020833333333333332,0.004058441558441558,0.017586580086580088,0.026785714285714284,0.005140692640692641,0.00974025974025974,0.026785714285714284,0.023944805194805196
CP6,0.021756021756021756,0.023465423465423466,0.005905205905205905,0.01818181818181818,0.00404040404040404,0.01351981351981352,0.014452214452214453,0.0024864024864024864,0.025485625485625486,0.0,0.0024864024864024864,0.006993006993006993,0.013830613830613831,0.04211344211344211,0.01351981351981352,0.027195027195027196,0.00808080808080808,0.028904428904428906,0.02735042735042735,0.00777000777000777,0.05982905982905983,0.041025641025641026,0.019425019425019424,0.023310023310023312,0.0024864024864024864,0.01662781662781663,0.007614607614607615,0.020823620823620825,0.026262626262626262,0.024864024864024864,0.018648018648018648,0.009013209013209013,0.02533022533022533,0.01320901320901321,0.02641802641802642,0.0,0.008702408702408702,0.023154623154623154,0.037451437451437454,0.028282828282828285,0.0445998445998446,0.005905205905205905,0.02035742035742036,0.0,0.014141414141414142,0.017871017871017872,0.01989121989121989,0.010567210567210567,0.005594405594405594,0.007148407148407148,0.010256410256410256,0.0024864024864024864,0.029836829836829837,0.009324009324009324,0.006371406371406371,0.004817404817404817,0.004351204351204351,0.014918414918414918,0.01351981351981352,0.00916860916860917,0.0,0.008857808857808859
CP2,0.03125671321160043,0.010526315789473684,0.006552094522019334,0.009989258861439313,0.0044038668098818476,0.006981740064446832,0.025241675617615467,0.005692803437164339,0.018689581095596132,0.004833512352309345,0.008807733619763695,0.007089151450053705,0.011063372717508057,0.03361976369495166,0.011385606874328678,0.01664876476906552,0.008485499462943072,0.02062298603651987,0.017185821697099892,0.0044038668098818476,0.02857142857142857,0.05703544575725027,0.020515574650912995,0.022448979591836733,0.009881847475832439,0.021267454350161117,0.009559613319011815,0.0163265306122449,0.013963480128893663,0.021267454350161117,0.01761546723952739,0.015252416756176154,0.016970998925886143,0.02158968850698174,0.02137486573576799,0.0063372717508055855,0.009774436090225564,0.013748657357679914,0.03361976369495166,0.02599355531686359,0.03866809881847476,0.012781954887218045,0.02953813104189044,0.0,0.02158968850698174,0.020515574650912995,0.026638023630504833,0.008592910848549946,0.010955961331901182,0.01417830290010741,0.012459720730397422,0.006229860365198711,0.030934479054779807,0.00966702470461869,0.005263157894736842,0.008592910848549946,0.006659505907626208,0.015359828141783029,0.02406015037593985,0.02040816326530612,0.0035445757250268527,0.006766917293233083
Cz,0.015517804639006861,0.020908199934661875,0.0026135249918327343,0.018621365566808233,0.016824567134923227,0.010944135903299575,0.003266906239790918,0.008330610911466842,0.019764782750735056,0.0076772296635086576,0.00277687030382228,0.0060437765436131986,0.028585429598170533,0.032505717085919636,0.02711532179026462,0.026788631166285527,0.027278667102254166,0.030545573342045083,0.026135249918327344,0.013067624959163672,0.020908199934661875,0.031198954590003266,0.065828160731787,0.01911140150277687,0.007350539039529565,0.02237830774256779,0.0,0.020091473374714147,0.023685070238484155,0.018948056190787325,0.035609278013721005,0.029238810846128716,0.016824567134923227,0.026135249918327344,0.01715125775890232,0.0022868343678536427,0.0076772296635086576,0.011434171839268212,0.03217902646194054,0.014047696831100947,0.025645213982358705,0.0026135249918327343,0.024501796798431886,0.003920287487749101,0.00914733747141457,0.003266906239790918,0.013067624959163672,0.018948056190787325,0.008657301535445933,0.00914733747141457,0.010617445279320483,0.00277687030382228,0.016824567134923227,0.019764782750735056,0.008330610911466842,0.00914733747141457,0.009310682783404117,0.009637373407383208,0.008493956223456387,0.0,0.009637373407383208,0.00914733747141457
C4,0.013468013468013467,0.019036519036519036,0.009453509453509453,0.017353017353017353,0.007122507122507123,0.013856513856513857,0.019554519554519555,0.006216006216006216,0.021626521626521625,0.010101010101010102,0.018518518518518517,0.00259000259000259,0.011266511266511266,0.025382025382025383,0.018000518000518,0.015022015022015021,0.019813519813519812,0.022274022274022275,0.011137011137011137,0.00802900802900803,0.019166019166019167,0.027324527324527323,0.015151515151515152,0.05698005698005698,0.01048951048951049,0.028101528101528103,0.009842009842009843,0.01528101528101528,0.024605024605024606,0.027195027195027196,0.005957005957005957,0.007899507899507899,0.023957523957523957,0.012691012691012691,0.02033152033152033,0.008158508158508158,0.006086506086506086,0.02861952861952862,0.029526029526029528,0.022533022533022532,0.024475524475524476,0.013597513597513598,0.017482517482517484,0.006216006216006216,0.017223517223517223,0.013468013468013467,0.014633514633514633,0.015410515410515411,0.00777000777000777,0.010878010878010878,0.022533022533022532,0.019813519813519812,0.02343952343952344,0.011784511784511785,0.012173012173012173,0.004532504532504532,0.006734006734006734,0.01528101528101528,0.01605801605801606,0.01256151256151256,0.008806008806008805,0.015410515410515411
