,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.07957559681697612,0.0,0.0,0.0,0.03713527851458886,0.08488063660477453,0.03713527851458886,0.023872679045092837,0.0,0.0,0.0,0.0,0.021220159151193633,0.08488063660477453,0.08488063660477453,0.0,0.08488063660477453,0.0,0.0,0.0,0.007957559681697613,0.08488063660477453,0.0,0.08488063660477453,0.0,0.08488063660477453,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.0,0.026973026973026972,0.03796203796203796,0.03796203796203796,0.0,0.0,0.0,0.03196803196803197,0.03396603396603397,0.03696303696303696,0.0,0.03796203796203796,0.03796203796203796,0.0,0.0,0.0,0.0,0.0,0.03996003996003996,0.0,0.03996003996003996,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03996003996003996,0.0,0.0,0.0,0.0,0.0,0.0,0.024975024975024976,0.0,0.0,0.0,0.0,0.0,0.03596403596403597,0.03196803196803197,0.022977022977022976,0.02197802197802198,0.0,0.0,0.02197802197802198,0.03796203796203796,0.029970029970029972,0.03396603396603397,0.03996003996003996,0.03696303696303696,0.03696303696303696,0.03996003996003996,0.03996003996003996
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0390625,0.0,0.0400390625,0.025390625,0.0,0.0263671875,0.0380859375,0.0390625,0.0,0.0,0.0,0.033203125,0.033203125,0.0380859375,0.0,0.0390625,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0400390625,0.0,0.0,0.0,0.0,0.0380859375,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0244140625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.033203125,0.0224609375,0.021484375,0.0,0.0,0.021484375,0.0390625,0.029296875,0.033203125,0.0400390625,0.0361328125,0.037109375,0.041015625,0.0390625
C3,0.0,0.0,0.0,0.03566529492455418,0.0,0.03566529492455418,0.03429355281207133,0.0,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.0,0.0,0.0,0.03429355281207133,0.03566529492455418,0.03566529492455418,0.0,0.03566529492455418,0.03566529492455418,0.0,0.0,0.0,0.0,0.0,0.03566529492455418,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.03566529492455418,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.0,0.0,0.03155006858710562,0.0,0.0,0.0,0.0,0.0,0.03566529492455418,0.03429355281207133,0.02880658436213992,0.023319615912208505,0.0,0.0,0.02880658436213992,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.03566529492455418
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03638814016172507,0.0,0.03638814016172507,0.03234501347708895,0.0,0.03504043126684636,0.03638814016172507,0.03638814016172507,0.0,0.0,0.0,0.03234501347708895,0.03638814016172507,0.03638814016172507,0.0,0.03638814016172507,0.03638814016172507,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.0,0.03638814016172507,0.0,0.0,0.0,0.0,0.03638814016172507,0.0,0.03638814016172507,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.03234501347708895,0.026954177897574125,0.0215633423180593,0.0,0.0,0.026954177897574125,0.03638814016172507,0.03638814016172507,0.03504043126684636,0.03638814016172507,0.03638814016172507,0.03638814016172507,0.03638814016172507,0.03638814016172507
CP5,0.0,0.0,0.0,0.039235412474849095,0.0,0.039235412474849095,0.026156941649899398,0.0,0.02716297786720322,0.03822937625754527,0.03822937625754527,0.0,0.0,0.0,0.03219315895372234,0.03420523138832998,0.03722334004024145,0.0,0.03822937625754527,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.039235412474849095,0.0,0.039235412474849095,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.039235412474849095,0.0,0.0,0.0,0.0,0.0,0.0,0.025150905432595575,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.03219315895372234,0.023138832997987926,0.022132796780684104,0.0,0.0,0.022132796780684104,0.03822937625754527,0.030181086519114688,0.03420523138832998,0.039235412474849095,0.03722334004024145,0.03722334004024145,0.039235412474849095,0.039235412474849095
CP1,0.0,0.0,0.0,0.03933136676499508,0.0,0.04031465093411996,0.025565388397246803,0.0,0.02654867256637168,0.038348082595870206,0.03933136676499508,0.0,0.0,0.0,0.03343166175024582,0.03343166175024582,0.038348082595870206,0.0,0.03933136676499508,0.03736479842674533,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.03933136676499508,0.0,0.0,0.0,0.0,0.03736479842674533,0.0,0.04031465093411996,0.0,0.0,0.0,0.0,0.0,0.0,0.024582104228121928,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.03343166175024582,0.02261553588987217,0.021632251720747297,0.0,0.0,0.021632251720747297,0.03933136676499508,0.029498525073746312,0.03343166175024582,0.03933136676499508,0.03638151425762045,0.03736479842674533,0.04031465093411996,0.038348082595870206
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.04590163934426229,0.029508196721311476,0.0,0.0,0.0,0.0,0.02622950819672131,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0368763557483731,0.0,0.039045553145336226,0.028199566160520606,0.0,0.028199566160520606,0.0368763557483731,0.039045553145336226,0.0,0.0,0.0,0.039045553145336226,0.033622559652928416,0.04013015184381779,0.0,0.03796095444685466,0.03579175704989154,0.0,0.0,0.0,0.0,0.0,0.03579175704989154,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.03796095444685466,0.0,0.0,0.0,0.0,0.0,0.0,0.027114967462039046,0.0,0.0,0.0,0.0,0.0,0.03579175704989154,0.0368763557483731,0.024945770065075923,0.02386117136659436,0.0,0.0,0.02386117136659436,0.04013015184381779,0.03036876355748373,0.03579175704989154,0.0368763557483731,0.033622559652928416,0.0368763557483731,0.03796095444685466,0.03579175704989154
Oz,0.0,0.0,0.0,0.037486218302094816,0.0,0.037486218302094816,0.02866593164277839,0.0,0.029768467475192944,0.037486218302094816,0.037486218302094816,0.0,0.0,0.0,0.03197353914002205,0.03638368246968027,0.037486218302094816,0.0,0.037486218302094816,0.037486218302094816,0.0,0.0,0.0,0.0,0.0,0.037486218302094816,0.0,0.037486218302094816,0.0,0.0,0.0,0.0,0.037486218302094816,0.0,0.037486218302094816,0.0,0.0,0.0,0.0,0.0,0.0,0.027563395810363836,0.0,0.0,0.0,0.0,0.0,0.03638368246968027,0.03197353914002205,0.025358324145534728,0.023153252480705624,0.0,0.0,0.024255788313120176,0.037486218302094816,0.03307607497243661,0.034178610804851156,0.037486218302094816,0.037486218302094816,0.037486218302094816,0.037486218302094816,0.037486218302094816
O2,0.0,0.0,0.0,0.03842364532019704,0.0,0.04039408866995074,0.02561576354679803,0.0,0.026600985221674877,0.03842364532019704,0.04039408866995074,0.0,0.0,0.0,0.035467980295566505,0.033497536945812804,0.04039408866995074,0.0,0.03940886699507389,0.0374384236453202,0.0,0.0,0.0,0.0,0.0,0.0374384236453202,0.0,0.03842364532019704,0.0,0.0,0.0,0.0,0.03645320197044335,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.035467980295566505,0.033497536945812804,0.022660098522167486,0.02167487684729064,0.0,0.0,0.02167487684729064,0.041379310344827586,0.029556650246305417,0.033497536945812804,0.03842364532019704,0.035467980295566505,0.0374384236453202,0.03940886699507389,0.0374384236453202
P4,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.04207920792079208,0.08415841584158416,0.034653465346534656,0.022277227722772276,0.0,0.0,0.0,0.0,0.019801980198019802,0.08415841584158416,0.08415841584158416,0.0,0.08415841584158416,0.0,0.0,0.0,0.01485148514851485,0.08415841584158416,0.0,0.08415841584158416,0.0,0.08415841584158416,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.025793650793650792,0.0,0.026785714285714284,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.03273809523809524,0.03373015873015873,0.037698412698412696,0.0,0.03869047619047619,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0248015873015873,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03273809523809524,0.022817460317460316,0.021825396825396824,0.0,0.0,0.021825396825396824,0.03869047619047619,0.02976190476190476,0.03373015873015873,0.03968253968253968,0.03670634920634921,0.037698412698412696,0.03968253968253968,0.03869047619047619
