,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0427807486631016,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0374331550802139,0.04411764705882353,0.02406417112299465,0.0,0.04411764705882353,0.03877005347593583,0.0,0.04411764705882353,0.04411764705882353,0.034759358288770054,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.009358288770053475,0.0,0.0,0.03877005347593583,0.0,0.029411764705882353,0.0,0.0,0.0374331550802139,0.03609625668449198,0.0427807486631016,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0791476407914764,0.0,0.0,0.0791476407914764,0.0,0.0,0.0395738203957382,0.0487062404870624,0.0517503805175038,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0487062404870624,0.0197869101978691,0.0,0.0532724505327245,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0502283105022831,0.045662100456621,0.0,0.0,0.0426179604261796,0.0471841704718417,0.0,0.0502283105022831,0.0,0.0410958904109589,0.0426179604261796,0.0410958904109589,0.0,0.0,0.0441400304414003,0.0,0.0,0.0030441400304414
FT9,0.0,0.040293040293040296,0.0,0.045177045177045176,0.04395604395604396,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0463980463980464,0.03785103785103785,0.0463980463980464,0.02197802197802198,0.0,0.04395604395604396,0.03907203907203907,0.0,0.0463980463980464,0.04395604395604396,0.031746031746031744,0.045177045177045176,0.0,0.0,0.0,0.0,0.0463980463980464,0.008547008547008548,0.0,0.0,0.03907203907203907,0.0,0.030525030525030524,0.0,0.0,0.03663003663003663,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.03907203907203907,0.0,0.0,0.0,0.026862026862026864,0.0,0.0,0.045177045177045176,0.0,0.03907203907203907,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0
FC5,0.0,0.03896103896103896,0.0,0.0448642266824085,0.04604486422668241,0.0,0.03541912632821724,0.0,0.0,0.0,0.0,0.0,0.047225501770956316,0.04014167650531287,0.043683589138134596,0.021251475796930343,0.0,0.04604486422668241,0.03896103896103896,0.0,0.043683589138134596,0.04250295159386069,0.030696576151121605,0.047225501770956316,0.0,0.0,0.0,0.0,0.043683589138134596,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.0295159386068477,0.0,0.0,0.03541912632821724,0.03305785123966942,0.043683589138134596,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.047225501770956316,0.0,0.04014167650531287,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06347150259067358,0.0,0.0,0.14248704663212436,0.0,0.0,0.03367875647668394,0.04792746113989637,0.04922279792746114,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.050518134715025906,0.01683937823834197,0.0,0.05699481865284974,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.027202072538860103,0.0,0.0,0.04533678756476684,0.038860103626943004,0.0,0.0,0.03626943005181347,0.04922279792746114,0.0,0.050518134715025906,0.0,0.04404145077720207,0.03626943005181347,0.04015544041450777,0.0,0.0,0.03756476683937824,0.0,0.0,0.0025906735751295338
C3,0.0,0.04160887656033287,0.0,0.04160887656033287,0.04160887656033287,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.04022191400832178,0.04160887656033287,0.024965325936199722,0.0,0.04160887656033287,0.04160887656033287,0.0,0.04160887656033287,0.04160887656033287,0.036061026352288486,0.04160887656033287,0.0,0.0,0.0,0.0,0.04160887656033287,0.009708737864077669,0.0,0.0,0.04160887656033287,0.0,0.0319001386962552,0.0,0.0,0.04022191400832178,0.038834951456310676,0.04160887656033287,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.04160887656033287,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05048543689320388,0.0,0.0,0.05048543689320388,0.0,0.0,0.04854368932038835,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.02524271844660194,0.0,0.05048543689320388,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.05048543689320388,0.05048543689320388,0.0,0.0,0.05048543689320388,0.05048543689320388,0.0,0.05048543689320388,0.0,0.04466019417475728,0.04660194174757282,0.04466019417475728,0.0,0.0,0.04854368932038835,0.0,0.0,0.003883495145631068
CP5,0.0,0.0,0.04559270516717325,0.0,0.0,0.05623100303951368,0.0,0.0,0.03951367781155015,0.0547112462006079,0.05319148936170213,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.05623100303951368,0.019756838905775075,0.0,0.05623100303951368,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.05015197568389058,0.04559270516717325,0.0,0.0,0.0425531914893617,0.05623100303951368,0.0,0.05623100303951368,0.0,0.05015197568389058,0.0425531914893617,0.04711246200607903,0.0,0.0,0.044072948328267476,0.0,0.0,0.00303951367781155
