,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029333333333333333,0.0,0.0,0.030222222222222223,0.030222222222222223,0.016,0.0,0.029333333333333333,0.030222222222222223,0.0,0.0,0.0,0.0,0.030222222222222223,0.0,0.024888888888888887,0.0,0.028444444444444446,0.030222222222222223,0.0,0.02311111111111111,0.030222222222222223,0.030222222222222223,0.030222222222222223,0.006222222222222222,0.030222222222222223,0.0,0.025777777777777778,0.028444444444444446,0.028444444444444446,0.0,0.0,0.030222222222222223,0.0,0.030222222222222223,0.0,0.027555555555555555,0.0,0.030222222222222223,0.025777777777777778,0.030222222222222223,0.022222222222222223,0.030222222222222223,0.0,0.0,0.030222222222222223,0.030222222222222223,0.0,0.0,0.0,0.0,0.0,0.030222222222222223,0.027555555555555555,0.0,0.0035555555555555557,0.030222222222222223,0.030222222222222223,0.030222222222222223,0.024,0.024888888888888887,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07372400756143667,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.054820415879017016,0.054820415879017016,0.0,0.0,0.026465028355387523,0.0,0.04914933837429111,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.07372400756143667,0.0,0.052930056710775046,0.0,0.07561436672967864,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.052930056710775046,0.03969754253308128,0.0,0.07561436672967864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016
FT9,0.02737382378100941,0.0,0.0,0.029940119760479042,0.030795551753635585,0.01454234388366125,0.0,0.030795551753635585,0.028229255774165955,0.0,0.0,0.0,0.0,0.030795551753635585,0.0,0.023096663815226688,0.0,0.029940119760479042,0.030795551753635585,0.0,0.023952095808383235,0.030795551753635585,0.030795551753635585,0.030795551753635585,0.005988023952095809,0.030795551753635585,0.0,0.023952095808383235,0.029940119760479042,0.026518391787852865,0.0,0.0,0.030795551753635585,0.0,0.030795551753635585,0.0,0.0290846877673225,0.0,0.030795551753635585,0.02480752780153978,0.030795551753635585,0.023952095808383235,0.030795551753635585,0.0,0.0,0.030795551753635585,0.030795551753635585,0.0,0.0,0.0,0.0,0.0,0.030795551753635585,0.0290846877673225,0.0,0.0025662959794696323,0.030795551753635585,0.0290846877673225,0.0290846877673225,0.022241231822070145,0.023096663815226688,0.0
FC5,0.019296254256526674,0.0,0.0,0.02043132803632236,0.03916004540295119,0.011350737797956867,0.0,0.021566401816118047,0.02213393870601589,0.0,0.0,0.0,0.0,0.032917139614074914,0.0,0.0170261066969353,0.0,0.032917139614074914,0.039727582292849034,0.0,0.015891032917139614,0.04029511918274688,0.04029511918274688,0.03745743473325766,0.003972758229284903,0.026674233825198637,0.0,0.016458569807037457,0.031214528944381384,0.018161180476730987,0.0,0.0,0.03348467650397276,0.0,0.04029511918274688,0.0,0.02043132803632236,0.0,0.03745743473325766,0.016458569807037457,0.04029511918274688,0.017593643586833144,0.03745743473325766,0.0,0.0,0.04029511918274688,0.03859250851305335,0.0,0.0,0.0,0.0,0.0,0.04029511918274688,0.019296254256526674,0.0,0.00340522133938706,0.04029511918274688,0.026106696935300794,0.028376844494892167,0.016458569807037457,0.016458569807037457,0.0
FC1,0.027137042062415198,0.0,0.0,0.025780189959294438,0.029850746268656716,0.031207598371777476,0.0,0.024423337856173677,0.032564450474898234,0.0,0.0,0.0013568521031207597,0.0,0.029850746268656716,0.0,0.032564450474898234,0.0,0.023066485753052916,0.032564450474898234,0.0,0.014925373134328358,0.029850746268656716,0.031207598371777476,0.025780189959294438,0.009497964721845319,0.028493894165535955,0.0,0.025780189959294438,0.023066485753052916,0.025780189959294438,0.0,0.0,0.031207598371777476,0.0,0.031207598371777476,0.0,0.021709633649932156,0.0,0.029850746268656716,0.021709633649932156,0.032564450474898234,0.013568521031207599,0.029850746268656716,0.0,0.0,0.031207598371777476,0.032564450474898234,0.0,0.0,0.0,0.0,0.0,0.032564450474898234,0.021709633649932156,0.0,0.010854816824966078,0.029850746268656716,0.032564450474898234,0.032564450474898234,0.032564450474898234,0.027137042062415198,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.026160337552742614,0.0,0.0,0.02869198312236287,0.031223628691983123,0.01350210970464135,0.0,0.031223628691983123,0.0270042194092827,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.021940928270042195,0.0,0.032067510548523206,0.031223628691983123,0.0,0.02362869198312236,0.032067510548523206,0.032067510548523206,0.032067510548523206,0.005063291139240506,0.029535864978902954,0.0,0.02278481012658228,0.032067510548523206,0.02531645569620253,0.0,0.0,0.029535864978902954,0.0,0.032067510548523206,0.0,0.030379746835443037,0.0,0.031223628691983123,0.024472573839662448,0.032067510548523206,0.026160337552742614,0.031223628691983123,0.0,0.0,0.032067510548523206,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.032067510548523206,0.02869198312236287,0.0,0.0016877637130801688,0.032067510548523206,0.027848101265822784,0.027848101265822784,0.02109704641350211,0.021940928270042195,0.0
TP9,0.02617397998460354,0.0,0.0,0.026943802925327175,0.03156274056966898,0.01770592763664357,0.0,0.02617397998460354,0.03156274056966898,0.0,0.0,0.0007698229407236335,0.0,0.03156274056966898,0.0,0.025404157043879907,0.0,0.02617397998460354,0.033102386451116246,0.0,0.020785219399538105,0.03156274056966898,0.03233256351039261,0.029253271747498075,0.005388760585065435,0.029253271747498075,0.0,0.022324865280985373,0.025404157043879907,0.024634334103156273,0.0,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.024634334103156273,0.0,0.03156274056966898,0.022324865280985373,0.033102386451116246,0.020015396458814474,0.03156274056966898,0.0,0.0,0.03233256351039261,0.033102386451116246,0.0,0.0,0.0,0.0,0.0,0.033102386451116246,0.024634334103156273,0.0,0.006158583525789068,0.03156274056966898,0.033102386451116246,0.033102386451116246,0.024634334103156273,0.022324865280985373,0.0
CP5,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.057539682539682536,0.05357142857142857,0.0,0.0,0.027777777777777776,0.0,0.051587301587301584,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.07142857142857142,0.0,0.05555555555555555,0.0,0.07142857142857142,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536
