,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05975395430579965,0.04745166959578207,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.050966608084358524,0.0,0.0492091388400703,0.0,0.061511423550087874,0.0,0.03690685413005272,0.05975395430579965,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.056239015817223195,0.0,0.03866432337434095,0.0,0.05272407732864675,0.0,0.0,0.05975395430579965,0.0,0.05799648506151142,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.0
Fz,0.049019607843137254,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.047058823529411764,0.0,0.06666666666666667,0.0,0.058823529411764705,0.0,0.03725490196078431,0.060784313725490195,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.045098039215686274,0.0,0.03137254901960784,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0
F3,0.047345767575322814,0.04878048780487805,0.09612625538020086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.04160688665710186,0.0,0.06025824964131994,0.0,0.07173601147776183,0.0,0.03012912482065997,0.07317073170731707,0.0,0.0,0.08608321377331421,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.04447632711621234,0.0,0.03156384505021521,0.0,0.043041606886657105,0.0,0.0,0.054519368723098996,0.0,0.047345767575322814,0.0,0.0,0.05595408895265423,0.0,0.0,0.0,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.039816232771822356,0.045941807044410414,0.05206738131699847,0.0,0.0,0.0,0.03215926493108729,0.0,0.010719754977029096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.055130168453292494,0.03522205206738132,0.0,0.05206738131699847,0.045941807044410414,0.0,0.0,0.05206738131699847,0.0,0.0,0.03522205206738132,0.04134762633996937,0.045941807044410414,0.021439509954058193,0.055130168453292494,0.0,0.04900459418070444,0.05053598774885146,0.0,0.0,0.055130168453292494
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.04681647940074907,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.031835205992509365,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04868913857677903,0.04307116104868914,0.0,0.04868913857677903,0.0449438202247191,0.0,0.0,0.04868913857677903,0.0,0.0,0.04307116104868914,0.03932584269662921,0.04868913857677903,0.026217228464419477,0.04868913857677903,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.04868913857677903
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04377104377104377,0.04882154882154882,0.050505050505050504,0.0,0.0,0.0,0.03198653198653199,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.050505050505050504,0.03872053872053872,0.0,0.050505050505050504,0.04377104377104377,0.0,0.0,0.050505050505050504,0.0,0.0,0.03872053872053872,0.03872053872053872,0.04882154882154882,0.02356902356902357,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504
