,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047151277013752456,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.04911591355599214,0.03536345776031434,0.03929273084479371,0.0,0.047151277013752456,0.0,0.0412573673870334,0.04911591355599214,0.047151277013752456,0.0,0.04911591355599214,0.04911591355599214,0.0,0.0,0.04911591355599214,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.03732809430255403,0.04911591355599214,0.04911591355599214,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.056338028169014086,0.0,0.0,0.04381846635367762,0.057902973395931145,0.0,0.0,0.057902973395931145,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026604068857589983,0.0,0.0,0.054773082942097026,0.048513302034428794,0.0,0.0,0.04225352112676056,0.057902973395931145,0.0,0.057902973395931145,0.018779342723004695,0.04538341158059468,0.057902973395931145,0.017214397496087636,0.010954616588419406,0.0,0.051643192488262914,0.0,0.0,0.048513302034428794
FT9,0.037267080745341616,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.045548654244306416,0.047619047619047616,0.0,0.047619047619047616,0.0,0.041407867494824016,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.041407867494824016,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05185185185185185,0.0,0.0,0.05,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05,0.05185185185185185,0.0,0.05185185185185185,0.022222222222222223,0.046296296296296294,0.05185185185185185,0.020370370370370372,0.012962962962962963,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185
C3,0.0,0.0,0.0429732868757259,0.0,0.0,0.032520325203252036,0.12311265969802555,0.0,0.0,0.05807200929152149,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.026713124274099883,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.03368176538908246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744483159117306,0.0,0.0,0.04413472706155633,0.036004645760743324,0.0,0.0,0.0313588850174216,0.12659698025551683,0.0,0.08362369337979095,0.013937282229965157,0.03716608594657375,0.04645760743321719,0.012775842044134728,0.008130081300813009,0.0,0.041811846689895474,0.0,0.0,0.036004645760743324
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05142857142857143,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.06857142857142857,0.07,0.0,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024285714285714285,0.0,0.0,0.05,0.04428571428571428,0.0,0.0,0.03857142857142857,0.07142857142857142,0.0,0.07,0.017142857142857144,0.041428571428571426,0.05285714285714286,0.015714285714285715,0.01,0.0,0.047142857142857146,0.0,0.0,0.04428571428571428
CP1,0.0,0.0,0.05040871934604905,0.0,0.0,0.03814713896457766,0.0776566757493188,0.0,0.0,0.0681198910081744,0.07493188010899182,0.0,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316076294277929,0.0,0.0,0.04904632152588556,0.04223433242506812,0.0,0.0,0.03678474114441417,0.0776566757493188,0.0,0.07629427792915532,0.01634877384196185,0.04087193460490463,0.051771117166212535,0.014986376021798364,0.009536784741144414,0.0,0.04632152588555858,0.0,0.0,0.04223433242506812
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03531300160513644,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.052969502407704656,0.03691813804173355,0.04012841091492777,0.0,0.052969502407704656,0.0,0.03531300160513644,0.048154093097913325,0.052969502407704656,0.0,0.052969502407704656,0.04333868378812199,0.0,0.0,0.051364365971107544,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.03210272873194221,0.052969502407704656,0.052969502407704656,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210272873194221,0.0,0.0
