,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06263736263736264,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.007692307692307693,0.04945054945054945,0.0,0.02197802197802198,0.0,0.03296703296703297,0.02197802197802198,0.0,0.04065934065934066,0.05934065934065934,0.0,0.0,0.0,0.0,0.054945054945054944,0.03626373626373627,0.001098901098901099,0.0,0.0,0.0,0.02197802197802198,0.002197802197802198,0.056043956043956046,0.0,0.027472527472527472,0.0,0.03736263736263736,0.06153846153846154,0.05934065934065934,0.013186813186813187,0.03406593406593406,0.0,0.004395604395604396,0.015384615384615385,0.051648351648351645,0.0,0.023076923076923078,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.025274725274725275,0.017582417582417582,0.04725274725274725,0.06043956043956044,0.0,0.0
Fz,0.021321961620469083,0.08315565031982942,0.01279317697228145,0.021321961620469083,0.0,0.0,0.0,0.0,0.0,0.017057569296375266,0.0,0.031982942430703626,0.02771855010660981,0.03624733475479744,0.0,0.03411513859275053,0.019189765458422176,0.021321961620469083,0.03624733475479744,0.02771855010660981,0.031982942430703626,0.03411513859275053,0.0,0.0,0.0,0.014925373134328358,0.04904051172707889,0.01279317697228145,0.008528784648187633,0.0,0.0021321961620469083,0.0,0.010660980810234541,0.006396588486140725,0.03624733475479744,0.0,0.02771855010660981,0.0,0.02771855010660981,0.023454157782515993,0.029850746268656716,0.0,0.006396588486140725,0.0,0.0,0.0,0.03411513859275053,0.0,0.029850746268656716,0.0,0.0,0.01279317697228145,0.014925373134328358,0.010660980810234541,0.0,0.0,0.031982942430703626,0.03624733475479744,0.019189765458422176,0.04477611940298507,0.019189765458422176,0.03411513859275053
F3,0.0,0.015473887814313346,0.06769825918762089,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.06963249516441006,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.03481624758220503,0.0,0.05029013539651837,0.0,0.0,0.06382978723404255,0.05609284332688588,0.05029013539651837,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.06769825918762089,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0425531914893617
FT9,0.012121212121212121,0.06666666666666667,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.05454545454545454,0.0,0.048484848484848485,0.0,0.012121212121212121,0.05454545454545454,0.006060606060606061,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.030303030303030304,0.0,0.030303030303030304,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.05454545454545454,0.006060606060606061,0.06666666666666667,0.0,0.01818181818181818
FC5,0.0,0.00273224043715847,0.06284153005464481,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.06284153005464481,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03278688524590164,0.0,0.05191256830601093,0.0,0.0,0.06284153005464481,0.06284153005464481,0.06284153005464481,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.06284153005464481,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.040983606557377046
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.019342359767891684,0.06576402321083172,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.06963249516441006,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.03288201160541586,0.0,0.05029013539651837,0.0,0.0,0.061895551257253385,0.05415860735009671,0.05029013539651837,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.06576402321083172,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.04642166344294004
