,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04091653027823241,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.03600654664484452,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.031096563011456628,0.03927986906710311,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.04091653027823241,0.0,0.04091653027823241,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.0425531914893617,0.03436988543371522,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.040625,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0421875,0.0390625,0.0375,0.0421875,0.0,0.0421875,0.0421875,0.0421875,0.0,0.0,0.0,0.0,0.0421875,0.028125,0.040625,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0421875,0.0421875,0.0421875,0.0,0.0,0.0421875,0.0,0.0421875,0.0234375,0.0421875,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0421875,0.0359375,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.052734375,0.060546875,0.037109375,0.0546875,0.03515625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.060546875,0.025390625,0.0,0.05859375,0.0,0.02734375,0.0,0.05859375,0.0,0.0,0.0,0.021484375,0.037109375,0.0,0.060546875,0.0,0.0,0.0,0.060546875,0.0,0.0,0.060546875,0.060546875,0.0,0.060546875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.05935251798561151,0.06115107913669065,0.044964028776978415,0.044964028776978415,0.04316546762589928,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.05575539568345324,0.017985611510791366,0.0,0.048561151079136694,0.0,0.019784172661870502,0.0,0.05755395683453238,0.0,0.0,0.0,0.019784172661870502,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.06115107913669065,0.06115107913669065,0.0,0.06115107913669065,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.041278295605858856,0.0,0.0426098535286285,0.085219707057257,0.03195739014647137,0.0426098535286285,0.03062583222370173,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014647137150466045,0.0,0.0,0.0,0.0,0.07856191744340879,0.019973368841544607,0.0,0.047936085219707054,0.0,0.02663115845539281,0.0,0.045272969374167776,0.0,0.0,0.0,0.014647137150466045,0.03195739014647137,0.0,0.05193075898801598,0.0,0.0,0.0,0.06258322237017311,0.0,0.0,0.08788282290279627,0.0758988015978695,0.0,0.08788282290279627,0.0,0.0,0.0,0.03595206391478029,0.0,0.0,0.0
