,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09189842805320435,0.0,0.0,0.0,0.0,0.0,0.0,0.045949214026602174,0.0,0.0,0.0,0.02781136638452237,0.0,0.0,0.0,0.03385731559854897,0.0,0.0,0.0,0.03990326481257558,0.02418379685610641,0.036275695284159616,0.0,0.036275695284159616,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.04232164449818621,0.08343409915356712,0.0,0.041112454655380895,0.0,0.08585247883917775,0.036275695284159616,0.044740024183796856,0.04353083434099154,0.0,0.06529625151148731,0.0,0.0,0.04353083434099154,0.0,0.0,0.06166868198307134,0.0,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.0,0.010882708585247884,0.0,0.0,0.0,0.020556227327690448,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04020100502512563,0.005025125628140704,0.02512562814070352,0.04020100502512563,0.03015075376884422,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.04271356783919598,0.0,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.032663316582914576,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.04271356783919598,0.04271356783919598,0.03768844221105527,0.0,0.032663316582914576,0.04271356783919598,0.0,0.035175879396984924,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.037267080745341616,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.040372670807453416,0.003105590062111801,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0
FC5,0.0,0.0,0.012403100775193798,0.020155038759689922,0.04186046511627907,0.04186046511627907,0.03875968992248062,0.0,0.043410852713178294,0.043410852713178294,0.043410852713178294,0.0,0.03255813953488372,0.0,0.043410852713178294,0.0,0.043410852713178294,0.013953488372093023,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.043410852713178294,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.043410852713178294,0.0,0.034108527131782945,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.043410852713178294,0.043410852713178294,0.03875968992248062,0.0,0.040310077519379844,0.034108527131782945,0.0,0.043410852713178294,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0
FC1,0.0,0.0,0.017948717948717947,0.016666666666666666,0.035897435897435895,0.04230769230769231,0.035897435897435895,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.03461538461538462,0.0,0.04358974358974359,0.0,0.04358974358974359,0.019230769230769232,0.03717948717948718,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.041025641025641026,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.04358974358974359,0.04358974358974359,0.03974358974358974,0.0,0.038461538461538464,0.035897435897435895,0.0,0.04230769230769231,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0
C3,0.0,0.0,0.014992503748125937,0.019490254872563718,0.04047976011994003,0.041979010494752625,0.04047976011994003,0.0,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.0,0.034482758620689655,0.0,0.041979010494752625,0.0,0.041979010494752625,0.01649175412293853,0.037481259370314844,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.041979010494752625,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.041979010494752625,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.029985007496251874,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.041979010494752625,0.041979010494752625,0.04047976011994003,0.0,0.041979010494752625,0.035982008995502246,0.0,0.041979010494752625,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.0
T7,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.047058823529411764,0.029411764705882353,0.04264705882352941,0.0,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.054411764705882354,0.0,0.047058823529411764,0.0,0.05588235294117647,0.04264705882352941,0.052941176470588235,0.052941176470588235,0.0,0.054411764705882354,0.0,0.0,0.051470588235294115,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.013235294117647059,0.0,0.0,0.0,0.023529411764705882,0.0
TP9,0.0,0.0,0.01652089407191448,0.012633624878522837,0.027210884353741496,0.03304178814382896,0.027210884353741496,0.0,0.09718172983479106,0.03498542274052478,0.037900874635568516,0.0,0.031098153547133137,0.0,0.0641399416909621,0.0,0.057337220602526724,0.0184645286686103,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0369290573372206,0.05150631681243926,0.0,0.0,0.031098153547133137,0.0,0.0,0.0,0.03206997084548105,0.0,0.025267249757045675,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.021379980563654033,0.0,0.0641399416909621,0.06025267249757046,0.03012633624878523,0.0,0.029154518950437316,0.03206997084548105,0.0,0.03595724003887269,0.0,0.0,0.0,0.0369290573372206,0.0,0.0,0.0
CP5,0.0,0.0,0.018564356435643563,0.01608910891089109,0.034653465346534656,0.04207920792079208,0.034653465346534656,0.0,0.04455445544554455,0.043316831683168314,0.04455445544554455,0.0,0.034653465346534656,0.0,0.04455445544554455,0.0,0.04455445544554455,0.019801980198019802,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.04084158415841584,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.04455445544554455,0.04455445544554455,0.038366336633663366,0.0,0.03712871287128713,0.03589108910891089,0.0,0.04207920792079208,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.0
CP1,0.0,0.0,0.02014218009478673,0.015402843601895734,0.03317535545023697,0.04028436018957346,0.03317535545023697,0.0,0.0462085308056872,0.04265402843601896,0.045023696682464455,0.0,0.035545023696682464,0.0,0.0462085308056872,0.0,0.0462085308056872,0.02132701421800948,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.0462085308056872,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.03909952606635071,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.031990521327014215,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.045023696682464455,0.0462085308056872,0.03672985781990521,0.0,0.035545023696682464,0.03672985781990521,0.0,0.041469194312796206,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.0
