,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0625,0.0,0.052734375,0.0,0.064453125,0.0,0.0,0.0546875,0.0,0.064453125,0.064453125,0.0,0.064453125,0.0,0.060546875,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.064453125,0.0,0.05859375,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0,0.064453125,0.0,0.013671875,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06178489702517163,0.0,0.059496567505720827,0.0,0.06178489702517163,0.0,0.0,0.06178489702517163,0.0,0.06178489702517163,0.06178489702517163,0.0,0.06178489702517163,0.0,0.059496567505720827,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06178489702517163,0.0,0.057208237986270026,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.06178489702517163,0.0,0.016018306636155607,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04711246200607903,0.0,0.041033434650455926,0.0,0.09270516717325228,0.0,0.0,0.05167173252279635,0.0,0.09270516717325228,0.06838905775075987,0.0,0.08662613981762918,0.0,0.04559270516717325,0.0,0.08358662613981763,0.0,0.0,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.05319148936170213,0.0,0.044072948328267476,0.0,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.07598784194528875,0.0,0.010638297872340425,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04597701149425287,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.05057471264367816,0.05057471264367816,0.04827586206896552,0.05057471264367816,0.0,0.04367816091954023,0.0,0.04367816091954023,0.034482758620689655,0.04827586206896552,0.0,0.0,0.0,0.04367816091954023,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816
T7,0.05405405405405406,0.0,0.05197505197505198,0.0,0.07068607068607069,0.0,0.0,0.06860706860706861,0.0,0.07068607068607069,0.06444906444906445,0.0,0.06652806652806653,0.0,0.05197505197505198,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.062370062370062374,0.0,0.0498960498960499,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.06860706860706861,0.0,0.014553014553014554,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.029459901800327332,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.05237315875613748,0.0,0.05237315875613748,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.044189852700491,0.0,0.0,0.05237315875613748,0.05237315875613748,0.05237315875613748,0.05237315875613748,0.0,0.05237315875613748,0.0,0.05073649754500818,0.044189852700491,0.05237315875613748,0.0,0.0,0.0,0.044189852700491,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.03927986906710311
CP5,0.0465444287729196,0.0,0.0380818053596615,0.0,0.08885754583921016,0.0,0.0,0.047954866008462625,0.0,0.10578279266572638,0.06770098730606489,0.0,0.0930888575458392,0.0,0.0465444287729196,0.0,0.08321579689703808,0.0,0.0,0.0,0.0,0.0,0.023977433004231313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231311706629055,0.0535966149506347,0.0,0.045133991537376586,0.0,0.02679830747531735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346967559943582,0.0,0.0,0.07334273624823695,0.0,0.009873060648801129,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
