,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1695447409733124,0.0,0.04552590266875981,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.16483516483516483,0.1726844583987441,0.0,0.1664050235478807,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.10832025117739404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05415162454873646,0.0,0.053429602888086646,0.0,0.0368231046931408,0.02815884476534296,0.0,0.04332129963898917,0.0,0.0,0.010108303249097473,0.023104693140794223,0.0,0.026714801444043323,0.02815884476534296,0.03393501805054152,0.005054151624548736,0.05198555956678701,0.02888086642599278,0.0,0.021660649819494584,0.0,0.007942238267148015,0.0,0.05054151624548736,0.01588447653429603,0.03032490974729242,0.0,0.0,0.0,0.0,0.04259927797833935,0.0,0.027436823104693142,0.0,0.0,0.022382671480144403,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.007942238267148015,0.006498194945848376,0.02815884476534296,0.0,0.0,0.0,0.0,0.0,0.01660649819494585,0.0,0.0296028880866426,0.047653429602888084,0.053429602888086646,0.027436823104693142,0.02527075812274368,0.05415162454873646,0.053429602888086646
F3,0.11406844106463879,0.0,0.11026615969581749,0.0,0.11406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.11026615969581749,0.11406844106463879,0.0,0.11026615969581749,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05366207396664249,0.0,0.05293691080493111,0.0,0.03698332124728064,0.028281363306744016,0.0,0.043509789702683106,0.0,0.0,0.01015228426395939,0.023205221174764323,0.0,0.026831036983321246,0.028281363306744016,0.0340826686004351,0.005076142131979695,0.05221174764321972,0.029006526468455404,0.0,0.021754894851341553,0.0,0.007976794778825236,0.0,0.05003625815808557,0.01595358955765047,0.030456852791878174,0.0,0.0,0.0,0.0,0.04278462654097172,0.0,0.02755620014503263,0.0,0.0,0.022480058013052938,0.0,0.0,0.0,0.0,0.0,0.007251631617113851,0.0,0.007976794778825236,0.006526468455402465,0.028281363306744016,0.0,0.0,0.0,0.0,0.0,0.016678752719361856,0.0,0.02973168963016679,0.047860768672951415,0.05293691080493111,0.02755620014503263,0.025380710659898477,0.05366207396664249,0.05293691080493111
FC5,0.11666666666666667,0.0,0.09666666666666666,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.11333333333333333,0.11666666666666667,0.0,0.11333333333333333,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.043549712407559574,0.0,0.043549712407559574,0.0,0.0419063270336894,0.03286770747740345,0.0,0.043549712407559574,0.0,0.0,0.011503697617091208,0.02629416598192276,0.0,0.031224322103533278,0.03286770747740345,0.036154478225143796,0.005751848808545604,0.043549712407559574,0.03204601479046836,0.0,0.024650780608052588,0.0,0.009038619556285949,0.0,0.043549712407559574,0.018077239112571898,0.03533278553820871,0.0,0.0,0.0,0.0,0.0419063270336894,0.0,0.031224322103533278,0.0,0.0,0.025472473294987676,0.0,0.0,0.0,0.0,0.0,0.008216926869350863,0.0,0.009038619556285949,0.007395234182415777,0.03286770747740345,0.0,0.0,0.0,0.0,0.0,0.018898931799506986,0.0,0.03451109285127362,0.043549712407559574,0.043549712407559574,0.03204601479046836,0.02875924404272802,0.043549712407559574,0.043549712407559574
C3,0.0,0.037998146431881374,0.0,0.037998146431881374,0.0,0.037998146431881374,0.03707136237256719,0.0,0.037998146431881374,0.0,0.0,0.012974976830398516,0.029657089898053754,0.0,0.03521779425393883,0.03707136237256719,0.03614457831325301,0.006487488415199258,0.037998146431881374,0.03429101019462465,0.0,0.027803521779425393,0.0,0.010194624652455977,0.0,0.037998146431881374,0.020389249304911955,0.037998146431881374,0.0,0.0,0.0,0.0,0.037998146431881374,0.0,0.03521779425393883,0.0,0.0,0.028730305838739572,0.0,0.0,0.0,0.0,0.0,0.009267840593141797,0.0,0.010194624652455977,0.008341056533827619,0.03707136237256719,0.0,0.0,0.0,0.0,0.0,0.021316033364226137,0.0,0.037998146431881374,0.037998146431881374,0.037998146431881374,0.03614457831325301,0.03243744207599629,0.037998146431881374,0.037998146431881374
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.047400611620795105,0.0,0.047400611620795105,0.0,0.039755351681957186,0.03058103975535168,0.0,0.045871559633027525,0.0,0.0,0.010703363914373088,0.024464831804281346,0.0,0.0290519877675841,0.03058103975535168,0.03669724770642202,0.005351681957186544,0.047400611620795105,0.03058103975535168,0.0,0.022935779816513763,0.0,0.008409785932721712,0.0,0.046636085626911315,0.016819571865443424,0.03287461773700306,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.0290519877675841,0.0,0.0,0.023700305810397553,0.0,0.0,0.0,0.0,0.0,0.00764525993883792,0.0,0.008409785932721712,0.006880733944954129,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.017584097859327217,0.0,0.03211009174311927,0.047400611620795105,0.047400611620795105,0.02981651376146789,0.026758409785932722,0.047400611620795105,0.047400611620795105
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.034739454094292806,0.0,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.0,0.0,0.03225806451612903,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.007444168734491315,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.0,0.02481389578163772,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806
P3,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.015765765765765764,0.03490990990990991,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.007882882882882882,0.036036036036036036,0.03490990990990991,0.0,0.033783783783783786,0.0,0.012387387387387387,0.0,0.036036036036036036,0.024774774774774775,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.028153153153153154,0.0,0.0,0.0,0.0,0.0,0.007882882882882882,0.0,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0259009009009009,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.03490990990990991,0.036036036036036036,0.036036036036036036
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03732057416267943,0.0,0.03732057416267943,0.0,0.03732057416267943,0.03732057416267943,0.0,0.03732057416267943,0.0,0.0,0.013397129186602871,0.03062200956937799,0.0,0.03636363636363636,0.03732057416267943,0.03732057416267943,0.0066985645933014355,0.03732057416267943,0.03349282296650718,0.0,0.028708133971291867,0.0,0.010526315789473684,0.0,0.03732057416267943,0.021052631578947368,0.03732057416267943,0.0,0.0,0.0,0.0,0.03732057416267943,0.0,0.0354066985645933,0.0,0.0,0.027751196172248804,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.010526315789473684,0.00861244019138756,0.03732057416267943,0.0,0.0,0.0,0.0,0.0,0.02200956937799043,0.0,0.03732057416267943,0.03732057416267943,0.03732057416267943,0.03732057416267943,0.03349282296650718,0.03732057416267943,0.03732057416267943
