,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0603448275862069,0.08836206896551724,0.06465517241379311,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.07974137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07112068965517242,0.05172413793103448,0.09051724137931035,0.0668103448275862,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0673854447439353,0.08086253369272237,0.07816711590296496,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07008086253369272,0.05929919137466307,0.08086253369272237,0.06199460916442048,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.054,0.0,0.056,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.056,0.0,0.056,0.056,0.0,0.056,0.0,0.052,0.032,0.046,0.0,0.056,0.054,0.034,0.0,0.0,0.048,0.0,0.038,0.0,0.0,0.05,0.008,0.0,0.0,0.05,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06068601583113457,0.0,0.04617414248021108,0.0,0.0,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.08970976253298153,0.0,0.09102902374670185,0.08179419525065963,0.0,0.08970976253298153,0.0,0.03562005277044855,0.022427440633245383,0.0395778364116095,0.0,0.04617414248021108,0.044854881266490766,0.025065963060686015,0.0,0.0,0.040897097625329816,0.002638522427440633,0.03430079155672823,0.0,0.0,0.04221635883905013,0.014511873350923483,0.0,0.0,0.04221635883905013,0.0,0.0,0.017150395778364115,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.06199460916442048,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07277628032345014,0.05929919137466307,0.07547169811320754,0.07547169811320754,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06398996235884567,0.0,0.043914680050188205,0.0,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.08782936010037641,0.0,0.09661229611041405,0.07904642409033877,0.0,0.09535759096612297,0.0,0.033877038895859475,0.02132998745294856,0.03889585947302384,0.0,0.043914680050188205,0.0451693851944793,0.02383939774153074,0.0,0.0,0.04140526976160602,0.002509410288582183,0.03513174404015056,0.0,0.0,0.04265997490589712,0.01631116687578419,0.0,0.0,0.04265997490589712,0.0,0.0,0.01631116687578419,0.0,0.0,0.0,0.0,0.0,0.012547051442910916,0.0,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05209840810419682,0.0,0.05065123010130246,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.08393632416787265,0.0,0.08827785817655572,0.09117221418234443,0.0,0.08683068017366136,0.0,0.03907380607814761,0.024602026049204053,0.03762662807525326,0.0,0.05065123010130246,0.04341534008683068,0.027496382054992764,0.0,0.0,0.03907380607814761,0.00723589001447178,0.03183791606367583,0.0,0.0,0.04052098408104197,0.010130246020260492,0.0,0.0,0.04052098408104197,0.0,0.0,0.01881331403762663,0.0,0.0,0.0,0.0,0.001447178002894356,0.01447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06691449814126393,0.0,0.04337050805452292,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.08674101610904585,0.0,0.09789343246592318,0.0768277571251549,0.0,0.09789343246592318,0.0,0.03345724907063197,0.021065675340768277,0.03841387856257745,0.0,0.04337050805452292,0.04584882280049566,0.023543990086741014,0.0,0.0,0.040892193308550186,0.0012391573729863693,0.03593556381660471,0.0,0.0,0.042131350681536554,0.01734820322180917,0.0,0.0,0.04337050805452292,0.0,0.0,0.0161090458488228,0.0,0.0,0.0,0.0,0.0,0.012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.052845528455284556,0.03048780487804878,0.046747967479674794,0.0,0.054878048780487805,0.054878048780487805,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.03861788617886179,0.0,0.0,0.0508130081300813,0.008130081300813009,0.0,0.0,0.0508130081300813,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05185185185185185,0.0,0.06296296296296296,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.06296296296296296,0.0,0.06296296296296296,0.06296296296296296,0.0,0.06296296296296296,0.0,0.04814814814814815,0.05925925925925926,0.037037037037037035,0.0,0.06296296296296296,0.05185185185185185,0.06296296296296296,0.0,0.0,0.040740740740740744,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05595667870036101,0.0,0.048736462093862815,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.05595667870036101,0.0,0.05595667870036101,0.05054151624548736,0.0,0.05595667870036101,0.0,0.04512635379061372,0.021660649819494584,0.05415162454873646,0.0,0.04512635379061372,0.05595667870036101,0.023465703971119134,0.0,0.0,0.05595667870036101,0.0,0.04693140794223827,0.0,0.0,0.05595667870036101,0.019855595667870037,0.0,0.0,0.05595667870036101,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05009276437847866,0.0,0.059369202226345084,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.06307977736549165,0.0,0.06307977736549165,0.06493506493506493,0.0,0.061224489795918366,0.0,0.04823747680890538,0.03153988868274583,0.04267161410018553,0.0,0.06307977736549165,0.05009276437847866,0.03525046382189239,0.0,0.0,0.04452690166975881,0.0037105751391465678,0.03525046382189239,0.0,0.0,0.04638218923933209,0.0074211502782931356,0.0,0.0,0.04638218923933209,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05873015873015873,0.0,0.049206349206349205,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05714285714285714,0.0,0.06031746031746032,0.050793650793650794,0.0,0.06031746031746032,0.0,0.04285714285714286,0.025396825396825397,0.049206349206349205,0.0,0.046031746031746035,0.05873015873015873,0.026984126984126985,0.0,0.0,0.05238095238095238,0.0,0.046031746031746035,0.0,0.0,0.05396825396825397,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.020634920634920634,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.050505050505050504,0.0,0.06397306397306397,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06397306397306397,0.0,0.06397306397306397,0.06397306397306397,0.0,0.06397306397306397,0.0,0.04713804713804714,0.05723905723905724,0.037037037037037035,0.0,0.06397306397306397,0.050505050505050504,0.06060606060606061,0.0,0.0,0.04040404040404041,0.0,0.02356902356902357,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05679862306368331,0.0,0.04819277108433735,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.05679862306368331,0.0,0.05679862306368331,0.04991394148020654,0.0,0.05679862306368331,0.0,0.04475043029259897,0.022375215146299483,0.05335628227194492,0.0,0.04475043029259897,0.05679862306368331,0.024096385542168676,0.0,0.0,0.055077452667814115,0.0,0.04647160068846816,0.0,0.0,0.05679862306368331,0.020654044750430294,0.0,0.0,0.05679862306368331,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05273069679849341,0.07344632768361582,0.05649717514124294,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.1318267419962335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.07532956685499058,0.0,0.0,0.062146892655367235,0.04519774011299435,0.12617702448210924,0.062146892655367235,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06285714285714286,0.0,0.04380952380952381,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.05714285714285714,0.045714285714285714,0.0,0.05904761904761905,0.0,0.04,0.015238095238095238,0.05333333333333334,0.0,0.04,0.05904761904761905,0.017142857142857144,0.0,0.0,0.05523809523809524,0.0,0.06095238095238095,0.0,0.0,0.05523809523809524,0.03238095238095238,0.0,0.0,0.05904761904761905,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05723905723905724,0.0,0.04882154882154882,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05723905723905724,0.0,0.05723905723905724,0.050505050505050504,0.0,0.05723905723905724,0.0,0.045454545454545456,0.02356902356902357,0.05218855218855219,0.0,0.045454545454545456,0.05723905723905724,0.025252525252525252,0.0,0.0,0.05387205387205387,0.0,0.045454545454545456,0.0,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.05555555555555555,0.0,0.0,0.021885521885521887,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07725321888412018,0.0,0.034334763948497854,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.055793991416309016,0.0,0.06437768240343347,0.03862660944206009,0.0,0.06866952789699571,0.0,0.02575107296137339,0.0,0.055793991416309016,0.0,0.02575107296137339,0.06866952789699571,0.0,0.0,0.0,0.060085836909871244,0.0,0.07725321888412018,0.0,0.0,0.060085836909871244,0.07296137339055794,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.058919803600654665,0.0,0.04746317512274959,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.05564648117839607,0.0,0.058919803600654665,0.049099836333878884,0.0,0.058919803600654665,0.0,0.044189852700491,0.022913256955810146,0.05073649754500818,0.0,0.044189852700491,0.058919803600654665,0.024549918166939442,0.0,0.0,0.054009819967266774,0.0,0.04746317512274959,0.0,0.0,0.05564648117839607,0.022913256955810146,0.0,0.0,0.057283142389525366,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.016366612111292964,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.07336956521739131,0.07336956521739131,0.07065217391304347,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.07336956521739131,0.06521739130434782,0.07336956521739131,0.06793478260869565,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
