,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.022452504317789293,0.03540587219343696,0.030224525043177894,0.016407599309153715,0.031088082901554404,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.03367875647668394,0.030224525043177894,0.0,0.0,0.0034542314335060447,0.022452504317789293,0.0,0.02072538860103627,0.0,0.0,0.0,0.013816925734024179,0.0,0.03367875647668394,0.03367875647668394,0.0,0.03540587219343696,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.03281519861830743,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.03281519861830743,0.0,0.03195164075993091,0.0,0.03454231433506045,0.013816925734024179,0.0,0.03367875647668394,0.0,0.0,0.03281519861830743,0.0,0.0,0.03367875647668394,0.03540587219343696,0.03454231433506045,0.03454231433506045,0.03281519861830743,0.03367875647668394,0.03195164075993091,0.027633851468048358
Pz,0.0,0.0,0.0,0.02376599634369287,0.03656307129798903,0.029250457038391225,0.01736745886654479,0.031992687385740404,0.033820840950639856,0.033820840950639856,0.033820840950639856,0.0356489945155393,0.029250457038391225,0.0,0.0,0.0009140767824497258,0.02376599634369287,0.0,0.021937842778793418,0.0,0.0,0.0,0.014625228519195612,0.0,0.03290676416819013,0.033820840950639856,0.0,0.0356489945155393,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.031992687385740404,0.0,0.0,0.021937842778793418,0.0,0.0,0.0,0.03290676416819013,0.0,0.033820840950639856,0.0,0.033820840950639856,0.014625228519195612,0.0,0.03290676416819013,0.0,0.0,0.031992687385740404,0.0,0.0,0.03290676416819013,0.03473491773308958,0.033820840950639856,0.033820840950639856,0.031992687385740404,0.03290676416819013,0.03473491773308958,0.029250457038391225
P3,0.0,0.0,0.0,0.024186046511627906,0.03348837209302326,0.03255813953488372,0.017674418604651163,0.03162790697674418,0.03348837209302326,0.03348837209302326,0.03348837209302326,0.03162790697674418,0.03255813953488372,0.0,0.0,0.0037209302325581397,0.024186046511627906,0.0,0.022325581395348838,0.0,0.0,0.0,0.014883720930232559,0.0,0.03348837209302326,0.03255813953488372,0.0,0.03348837209302326,0.0,0.0,0.0,0.0,0.03348837209302326,0.0,0.03348837209302326,0.0,0.0,0.025116279069767444,0.0,0.0,0.0,0.03255813953488372,0.0,0.030697674418604652,0.0,0.03348837209302326,0.014883720930232559,0.0,0.03348837209302326,0.0,0.0,0.03348837209302326,0.0,0.0,0.03348837209302326,0.03348837209302326,0.03348837209302326,0.03348837209302326,0.03348837209302326,0.03348837209302326,0.029767441860465118,0.029767441860465118
P7,0.0,0.03611738148984198,0.08126410835214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932279909706546,0.0,0.022573363431151242,0.0,0.028216704288939052,0.0,0.03160270880361174,0.011286681715575621,0.016930022573363433,0.0,0.03160270880361174,0.0,0.0,0.03611738148984198,0.0,0.024830699774266364,0.0,0.10270880361173815,0.10270880361173815,0.0,0.07336343115124154,0.0,0.02144469525959368,0.0,0.0,0.08803611738148984,0.0,0.07223476297968397,0.0,0.0,0.0,0.039503386004514675,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.029612756264236904,0.0387243735763098,0.0,0.011389521640091117,0.01366742596810934,0.0,0.00683371298405467,0.015945330296127564,0.018223234624145785,0.01366742596810934,0.00683371298405467,0.01366742596810934,0.04100227790432802,0.0,0.07289293849658314,0.0,0.015945330296127564,0.0,0.009111617312072893,0.015945330296127564,0.029612756264236904,0.0,0.03644646924829157,0.011389521640091117,0.009111617312072893,0.02733485193621868,0.015945330296127564,0.011389521640091117,0.0,0.04328018223234624,0.04328018223234624,0.018223234624145785,0.03644646924829157,0.015945330296127564,0.00683371298405467,0.0,0.011389521640091117,0.04328018223234624,0.0,0.04328018223234624,0.009111617312072893,0.0,0.004555808656036446,0.03189066059225513,0.011389521640091117,0.0,0.0,0.018223234624145785,0.0,0.03644646924829157,0.01366742596810934,0.0,0.03644646924829157,0.018223234624145785,0.01366742596810934,0.018223234624145785,0.015945330296127564,0.018223234624145785,0.02050113895216401,0.002277904328018223,0.004555808656036446
O2,0.0,0.0,0.0,0.029411764705882353,0.031862745098039214,0.031862745098039214,0.023284313725490197,0.031862745098039214,0.031862745098039214,0.031862745098039214,0.031862745098039214,0.031862745098039214,0.031862745098039214,0.0,0.0,0.0,0.030637254901960783,0.0,0.025735294117647058,0.0,0.0,0.0,0.01715686274509804,0.0,0.031862745098039214,0.031862745098039214,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.031862745098039214,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.031862745098039214,0.0,0.031862745098039214,0.0,0.031862745098039214,0.0196078431372549,0.0,0.031862745098039214,0.0,0.0,0.031862745098039214,0.0,0.0,0.031862745098039214,0.031862745098039214,0.031862745098039214,0.031862745098039214,0.031862745098039214,0.031862745098039214,0.031862745098039214,0.031862745098039214
P4,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.020689655172413793,0.0,0.05517241379310345,0.0,0.04827586206896552,0.022988505747126436,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.05057471264367816,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.04367816091954023,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.029411764705882353,0.03208556149732621,0.03074866310160428,0.022727272727272728,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03074866310160428,0.0,0.0,0.0,0.02540106951871658,0.0,0.03074866310160428,0.0,0.0,0.0,0.0213903743315508,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.020053475935828877,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.020053475935828877,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03074866310160428
TP10,0.0,0.05357142857142857,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.013392857142857142,0.0,0.05133928571428571,0.0,0.060267857142857144,0.017857142857142856,0.015625,0.0,0.03794642857142857,0.0,0.0,0.05580357142857143,0.0,0.049107142857142856,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.04241071428571429,0.0,0.0,0.0625,0.0,0.060267857142857144,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.032432432432432434,0.04864864864864865,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.03783783783783784,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05555555555555555,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.031746031746031744,0.0,0.01984126984126984,0.031746031746031744,0.05555555555555555,0.0,0.05952380952380952,0.0,0.0,0.051587301587301584,0.0,0.023809523809523808,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.015873015873015872,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03,0.032,0.032,0.02,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.024,0.0,0.032,0.0,0.0,0.0,0.03,0.0,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.016,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.016,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
C4,0.0,0.05286343612334802,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.03303964757709251,0.022026431718061675,0.03303964757709251,0.0,0.05947136563876652,0.0,0.0,0.05066079295154185,0.0,0.03524229074889868,0.0,0.06167400881057269,0.06167400881057269,0.0,0.05947136563876652,0.0,0.030837004405286344,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.022968197879858657,0.03445229681978799,0.030035335689045935,0.01678445229681979,0.03180212014134275,0.03445229681978799,0.03445229681978799,0.03445229681978799,0.03356890459363958,0.030035335689045935,0.0,0.0,0.00265017667844523,0.022968197879858657,0.0,0.02120141342756184,0.0,0.0,0.0,0.014134275618374558,0.0,0.03356890459363958,0.03445229681978799,0.0,0.03445229681978799,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.03268551236749117,0.0,0.0,0.022968197879858657,0.0,0.0,0.0,0.03356890459363958,0.0,0.03268551236749117,0.0,0.03445229681978799,0.014134275618374558,0.0,0.03356890459363958,0.0,0.0,0.03268551236749117,0.0,0.0,0.03356890459363958,0.03445229681978799,0.03445229681978799,0.03445229681978799,0.03268551236749117,0.03356890459363958,0.03180212014134275,0.028268551236749116
FT10,0.0,0.0,0.0,0.02333931777378815,0.03500897666068223,0.0296229802513465,0.017055655296229804,0.03231597845601436,0.03411131059245961,0.03411131059245961,0.03411131059245961,0.03500897666068223,0.0296229802513465,0.0,0.0,0.0017953321364452424,0.02333931777378815,0.0,0.02154398563734291,0.0,0.0,0.0,0.01436265709156194,0.0,0.03321364452423698,0.03411131059245961,0.0,0.03500897666068223,0.0,0.0,0.0,0.0,0.03321364452423698,0.0,0.03231597845601436,0.0,0.0,0.02244165170556553,0.0,0.0,0.0,0.03321364452423698,0.0,0.03321364452423698,0.0,0.03411131059245961,0.01436265709156194,0.0,0.03321364452423698,0.0,0.0,0.03231597845601436,0.0,0.0,0.03321364452423698,0.03500897666068223,0.03411131059245961,0.03411131059245961,0.03231597845601436,0.03321364452423698,0.03321364452423698,0.02872531418312388
FC6,0.0,0.059813084112149535,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.026168224299065422,0.0,0.04672897196261682,0.0,0.04299065420560748,0.018691588785046728,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.05794392523364486,0.0,0.041121495327102804,0.0,0.059813084112149535,0.059813084112149535,0.0,0.059813084112149535,0.0,0.03551401869158879,0.0,0.0,0.059813084112149535,0.0,0.059813084112149535,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.021086780210867802,0.043795620437956206,0.029197080291970802,0.015409570154095702,0.029197080291970802,0.0332522303325223,0.0332522303325223,0.0332522303325223,0.032441200324412,0.029197080291970802,0.0,0.0,0.0040551500405515,0.021086780210867802,0.0,0.019464720194647202,0.0,0.0,0.0,0.012976480129764802,0.0,0.031630170316301706,0.031630170316301706,0.0,0.05271695052716951,0.0,0.0,0.0,0.0,0.032441200324412,0.0,0.031630170316301706,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.030819140308191405,0.0,0.030008110300081103,0.0,0.032441200324412,0.012976480129764802,0.0,0.032441200324412,0.0,0.0,0.031630170316301706,0.0,0.0,0.032441200324412,0.0340632603406326,0.040551500405515,0.0332522303325223,0.031630170316301706,0.0413625304136253,0.030819140308191405,0.025952960259529603
F4,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.01804123711340206,0.0,0.05670103092783505,0.0,0.05154639175257732,0.023195876288659795,0.020618556701030927,0.0,0.04639175257731959,0.0,0.0,0.05670103092783505,0.0,0.05412371134020619,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.0,0.04896907216494845,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0359955005624297,0.08098987626546682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673790776152981,0.0,0.023622047244094488,0.0,0.0281214848143982,0.0,0.031496062992125984,0.01124859392575928,0.01687289088863892,0.0,0.031496062992125984,0.0,0.0,0.0359955005624297,0.0,0.024746906636670417,0.0,0.10348706411698538,0.10573678290213723,0.0,0.07311586051743532,0.0,0.021372328458942633,0.0,0.0,0.08773903262092239,0.0,0.0719910011248594,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03551609322974473,0.07991120976692564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877913429522753,0.0,0.023307436182019976,0.0,0.02774694783573807,0.0,0.03107658157602664,0.011098779134295227,0.016648168701442843,0.0,0.03107658157602664,0.0,0.0,0.03551609322974473,0.0,0.0244173140954495,0.0,0.10432852386237514,0.1120976692563818,0.0,0.07214206437291898,0.0,0.021087680355160933,0.0,0.0,0.08657047724750278,0.0,0.07103218645948946,0.0,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.041065482796892344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.021996615905245348,0.0338409475465313,0.030456852791878174,0.016074450084602367,0.030456852791878174,0.03553299492385787,0.03553299492385787,0.03468697123519458,0.032148900169204735,0.030456852791878174,0.0,0.0,0.005076142131979695,0.021996615905245348,0.0,0.02030456852791878,0.0,0.0,0.0,0.01353637901861252,0.0,0.03299492385786802,0.03299492385786802,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03468697123519458,0.0,0.0338409475465313,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.032148900169204735,0.0,0.031302876480541454,0.0,0.0338409475465313,0.01353637901861252,0.0,0.03468697123519458,0.0,0.0,0.03299492385786802,0.0,0.0,0.03468697123519458,0.03468697123519458,0.03553299492385787,0.03553299492385787,0.0338409475465313,0.03468697123519458,0.030456852791878174,0.02707275803722504
AFz,0.0,0.04071246819338423,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.022900763358778626,0.0,0.031806615776081425,0.0,0.035623409669211195,0.01272264631043257,0.019083969465648856,0.0,0.035623409669211195,0.0,0.0,0.04071246819338423,0.0,0.027989821882951654,0.0,0.08396946564885496,0.08396946564885496,0.0,0.08142493638676845,0.0,0.024173027989821884,0.0,0.0,0.08396946564885496,0.0,0.07251908396946564,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.03111495246326707,0.016421780466724288,0.03111495246326707,0.03457216940363008,0.03457216940363008,0.03457216940363008,0.03197925669835782,0.03111495246326707,0.0,0.0,0.00432152117545376,0.02247191011235955,0.0,0.020743301642178046,0.0,0.0,0.0,0.013828867761452032,0.0,0.033707865168539325,0.032843560933448576,0.0,0.03457216940363008,0.0,0.0,0.0,0.0,0.03457216940363008,0.0,0.033707865168539325,0.0,0.0,0.023336214347450302,0.0,0.0,0.0,0.032843560933448576,0.0,0.03111495246326707,0.0,0.033707865168539325,0.013828867761452032,0.0,0.03457216940363008,0.0,0.0,0.033707865168539325,0.0,0.0,0.03457216940363008,0.03457216940363008,0.03457216940363008,0.03457216940363008,0.033707865168539325,0.03457216940363008,0.03025064822817632,0.027657735522904063
FT7,0.0,0.05637982195845697,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.01483679525222552,0.0,0.05637982195845697,0.0,0.05637982195845697,0.020771513353115726,0.017804154302670624,0.0,0.04747774480712166,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.05637982195845697,0.05637982195845697,0.0,0.05637982195845697,0.0,0.05341246290801187,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
