,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08993288590604027,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758389261744966,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114093959731543,0.0,0.0,0.052348993288590606,0.049664429530201344,0.0,0.049664429530201344,0.0,0.07785234899328859,0.03758389261744966,0.0,0.04832214765100671,0.0,0.07516778523489932,0.0013422818791946308,0.0,0.0,0.0,0.08993288590604027,0.0,0.0,0.04697986577181208,0.053691275167785234,0.09261744966442953,0.0,0.0,0.038926174496644296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04327485380116959,0.04327485380116959,0.03859649122807018,0.03742690058479532,0.03859649122807018,0.042105263157894736,0.0,0.04327485380116959,0.02456140350877193,0.04327485380116959,0.044444444444444446,0.03859649122807018,0.0,0.03508771929824561,0.0,0.044444444444444446,0.02456140350877193,0.04327485380116959,0.0,0.03391812865497076,0.0,0.0,0.010526315789473684,0.03859649122807018,0.026900584795321637,0.0,0.0,0.04093567251461988,0.0304093567251462,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.021052631578947368,0.0,0.0,0.025730994152046785,0.0,0.0,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0304093567251462
F3,0.0,0.042704626334519574,0.042704626334519574,0.03914590747330961,0.03795966785290629,0.03914590747330961,0.042704626334519574,0.0,0.042704626334519574,0.02491103202846975,0.04389086595492289,0.04389086595492289,0.03914590747330961,0.0,0.03558718861209965,0.0,0.04389086595492289,0.02372479240806643,0.042704626334519574,0.0,0.033214709371293,0.0,0.0,0.010676156583629894,0.03914590747330961,0.027283511269276393,0.0,0.0,0.04033214709371293,0.02965599051008304,0.0,0.0,0.04151838671411625,0.0,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.0,0.022538552787663108,0.0,0.0,0.021352313167259787,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.03795966785290629,0.0,0.0,0.011862396204033215,0.0,0.0,0.0,0.03084223013048636
FT9,0.0,0.041719342604298354,0.041719342604298354,0.040455120101137804,0.03792667509481669,0.041719342604298354,0.041719342604298354,0.0,0.041719342604298354,0.02654867256637168,0.041719342604298354,0.041719342604298354,0.040455120101137804,0.0,0.03792667509481669,0.0,0.041719342604298354,0.022756005056890013,0.041719342604298354,0.0,0.03286978508217446,0.0,0.0,0.011378002528445006,0.040455120101137804,0.029077117572692796,0.0,0.0,0.040455120101137804,0.029077117572692796,0.0,0.0,0.041719342604298354,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.0,0.021491782553729456,0.0,0.0,0.022756005056890013,0.0,0.0,0.02402022756005057,0.0,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.012642225031605562,0.0,0.0,0.0,0.03034134007585335
FC5,0.0,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.042119565217391304,0.03940217391304348,0.043478260869565216,0.0,0.04076086956521739,0.028532608695652172,0.043478260869565216,0.043478260869565216,0.04076086956521739,0.0,0.035326086956521736,0.0,0.043478260869565216,0.019021739130434784,0.04076086956521739,0.0,0.029891304347826088,0.0,0.0,0.012228260869565218,0.04076086956521739,0.029891304347826088,0.0,0.0,0.03804347826086957,0.025815217391304348,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.024456521739130436,0.0,0.0,0.020380434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.035326086956521736
FC1,0.0,0.04193138500635324,0.04193138500635324,0.03939008894536213,0.03939008894536213,0.04066073697585769,0.04193138500635324,0.0,0.04193138500635324,0.026683608640406607,0.04193138500635324,0.04193138500635324,0.04193138500635324,0.0,0.036848792884371026,0.0,0.04193138500635324,0.021601016518424398,0.04193138500635324,0.0,0.03176620076238882,0.0,0.0,0.011435832274459974,0.04193138500635324,0.029224904701397714,0.0,0.0,0.03939008894536213,0.02795425667090216,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.022871664548919948,0.0,0.0,0.022871664548919948,0.0,0.0,0.022871664548919948,0.0,0.0,0.0,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.012706480304955527,0.0,0.0,0.0,0.03176620076238882
C3,0.0,0.04101326899879373,0.04101326899879373,0.038600723763570564,0.038600723763570564,0.039806996381182146,0.045838359469240045,0.0,0.04101326899879373,0.025331724969843185,0.045838359469240045,0.04342581423401689,0.039806996381182146,0.0,0.03618817852834741,0.0,0.04463208685162847,0.021712907117008445,0.04101326899879373,0.0,0.031363088057901084,0.0,0.0,0.010856453558504222,0.039806996381182146,0.027744270205066344,0.0,0.0,0.038600723763570564,0.027744270205066344,0.0,0.0,0.04101326899879373,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.027744270205066344,0.0,0.0,0.021712907117008445,0.0,0.0,0.022919179734620022,0.0,0.0,0.0,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.012062726176115802,0.0,0.0,0.0,0.031363088057901084
T7,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.062,0.058,0.0,0.06,0.0,0.064,0.056,0.0,0.05,0.0,0.062,0.002,0.0,0.0,0.0,0.064,0.0,0.0,0.062,0.064,0.064,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04372842347525892,0.04257767548906789,0.0379746835443038,0.03682393555811277,0.0379746835443038,0.04142692750287687,0.0,0.04602991944764097,0.024165707710011506,0.04257767548906789,0.04372842347525892,0.0379746835443038,0.0,0.03452243958573072,0.0,0.04602991944764097,0.02531645569620253,0.04487917146144994,0.0,0.0333716915995397,0.0,0.0,0.010356731875719217,0.0379746835443038,0.026467203682393557,0.0,0.0,0.04142692750287687,0.0333716915995397,0.0,0.0,0.04027617951668585,0.0,0.0,0.0,0.0,0.04487917146144994,0.0,0.0,0.0,0.02186421173762946,0.0,0.0,0.020713463751438434,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.03682393555811277,0.0,0.0,0.011507479861910242,0.0,0.0,0.0,0.02991944764096663
CP5,0.0,0.0412573673870334,0.0412573673870334,0.03929273084479371,0.0412573673870334,0.0412573673870334,0.0412573673870334,0.0,0.0412573673870334,0.03929273084479371,0.0412573673870334,0.0412573673870334,0.0412573673870334,0.0,0.03536345776031434,0.0,0.0412573673870334,0.011787819253438114,0.0412573673870334,0.0,0.0275049115913556,0.0,0.0,0.007858546168958742,0.0412573673870334,0.0275049115913556,0.0,0.0,0.03929273084479371,0.021611001964636542,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.029469548133595286,0.0,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.0412573673870334
