,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.01,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04
F3,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.08270676691729323,0.08270676691729323,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.015037593984962405,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.004672897196261682,0.0,0.0455607476635514,0.04205607476635514,0.03154205607476635,0.02453271028037383,0.04322429906542056,0.0,0.04322429906542056,0.0,0.0,0.04205607476635514,0.0,0.02336448598130841,0.0,0.04088785046728972,0.0,0.0455607476635514,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.02453271028037383,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455607476635514,0.037383177570093455,0.03387850467289719,0.04672897196261682,0.0,0.0,0.002336448598130841,0.0,0.0,0.03271028037383177,0.038551401869158876,0.0455607476635514,0.0,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455
FC5,0.0,0.004694835680751174,0.0,0.04460093896713615,0.045774647887323945,0.03169014084507042,0.02464788732394366,0.046948356807511735,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.025821596244131457,0.0,0.04107981220657277,0.0,0.04225352112676056,0.045774647887323945,0.0,0.0,0.0,0.03755868544600939,0.0,0.02464788732394366,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.03403755868544601,0.036384976525821594,0.04460093896713615,0.0,0.0,0.002347417840375587,0.0,0.0,0.03286384976525822,0.03873239436619718,0.045774647887323945,0.0,0.0,0.04460093896713615,0.04460093896713615,0.036384976525821594
FC1,0.0,0.0062402496099844,0.0,0.0421216848673947,0.0421216848673947,0.0405616224648986,0.0265210608424337,0.0421216848673947,0.0,0.0421216848673947,0.0,0.0,0.0421216848673947,0.0,0.0187207488299532,0.0,0.0421216848673947,0.0,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0,0.0421216848673947,0.0,0.0327613104524181,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0421216848673947,0.0327613104524181,0.0421216848673947,0.0,0.0,0.0031201248049922,0.0,0.0,0.0390015600624025,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0421216848673947,0.0421216848673947,0.0421216848673947
C3,0.0,0.007797270955165692,0.0,0.04093567251461988,0.04093567251461988,0.037037037037037035,0.03898635477582846,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.029239766081871343,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.031189083820662766,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.0,0.003898635477582846,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.03898635477582846
T7,0.0,0.004629629629629629,0.0,0.04513888888888889,0.04513888888888889,0.03125,0.024305555555555556,0.046296296296296294,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.02546296296296296,0.0,0.04050925925925926,0.0,0.04282407407407408,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.024305555555555556,0.0,0.04282407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.034722222222222224,0.03587962962962963,0.04513888888888889,0.0,0.0,0.0023148148148148147,0.0,0.0,0.032407407407407406,0.03819444444444445,0.046296296296296294,0.0,0.0,0.04513888888888889,0.04513888888888889,0.037037037037037035
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.004694835680751174,0.0,0.045774647887323945,0.04342723004694836,0.03169014084507042,0.02464788732394366,0.04460093896713615,0.0,0.04460093896713615,0.0,0.0,0.04342723004694836,0.0,0.02464788732394366,0.0,0.04107981220657277,0.0,0.04342723004694836,0.045774647887323945,0.0,0.0,0.0,0.03755868544600939,0.0,0.02464788732394366,0.0,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.035211267605633804,0.035211267605633804,0.045774647887323945,0.0,0.0,0.002347417840375587,0.0,0.0,0.03286384976525822,0.03873239436619718,0.045774647887323945,0.0,0.0,0.045774647887323945,0.045774647887323945,0.03755868544600939
