,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.043859649122807015,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.03007518796992481,0.045112781954887216,0.042606516290726815,0.045112781954887216,0.0,0.0,0.0,0.043859649122807015,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.020050125313283207,0.02882205513784461,0.0,0.0,0.0,0.0,0.0,0.0,0.03132832080200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.021303258145363407,0.045112781954887216,0.0,0.0,0.03634085213032581,0.0,0.0,0.03508771929824561,0.02882205513784461,0.0,0.042606516290726815,0.03132832080200501,0.03759398496240601,0.042606516290726815,0.045112781954887216
FC1,0.0,0.0,0.0,0.0,0.042735042735042736,0.04131054131054131,0.042735042735042736,0.042735042735042736,0.03276353276353276,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.022792022792022793,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.024216524216524215,0.042735042735042736,0.0,0.0,0.03561253561253561,0.0,0.0,0.03418803418803419,0.03276353276353276,0.0,0.042735042735042736,0.03418803418803419,0.039886039886039885,0.042735042735042736,0.042735042735042736
C3,0.0,0.0,0.0,0.0,0.031746031746031744,0.026455026455026454,0.06437389770723104,0.05555555555555555,0.021164021164021163,0.054673721340388004,0.031746031746031744,0.06084656084656084,0.0,0.0,0.0,0.0582010582010582,0.06613756613756613,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.014109347442680775,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.014991181657848324,0.054673721340388004,0.0,0.0,0.026455026455026454,0.0,0.0,0.026455026455026454,0.020282186948853614,0.0,0.03439153439153439,0.02204585537918871,0.026455026455026454,0.03439153439153439,0.05202821869488536
T7,0.0,0.0,0.0,0.0,0.03298774740810556,0.02827521206409048,0.058435438265786996,0.057492931196983975,0.022620169651272386,0.0527803958529689,0.03204524033930255,0.058435438265786996,0.0,0.0,0.0,0.058435438265786996,0.05937794533459001,0.0,0.058435438265786996,0.0,0.0,0.0,0.0,0.0,0.05937794533459001,0.0,0.015080113100848256,0.02544769085768143,0.0,0.0,0.0,0.0,0.0,0.0,0.02639019792648445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030160226201696512,0.0,0.0,0.0,0.016022620169651274,0.05466540999057493,0.0,0.0,0.027332704995287466,0.0,0.0,0.02639019792648445,0.021677662582469368,0.0,0.036757775683317624,0.0235626767200754,0.02827521206409048,0.036757775683317624,0.0527803958529689
TP9,0.0,0.0,0.0,0.0,0.03993055555555555,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.03993055555555555,0.041666666666666664,0.03819444444444445,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.029513888888888888,0.041666666666666664,0.0,0.0,0.029513888888888888,0.0,0.0,0.027777777777777776,0.03125,0.0,0.041666666666666664,0.03993055555555555,0.041666666666666664,0.041666666666666664,0.041666666666666664
CP5,0.0,0.0,0.0,0.0,0.03364485981308411,0.028037383177570093,0.058878504672897194,0.056074766355140186,0.022429906542056073,0.05700934579439252,0.03364485981308411,0.058878504672897194,0.0,0.0,0.0,0.05327102803738318,0.058878504672897194,0.0,0.058878504672897194,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.014953271028037384,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.0,0.01588785046728972,0.05794392523364486,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.02149532710280374,0.0,0.03457943925233645,0.02336448598130841,0.028037383177570093,0.03457943925233645,0.05514018691588785
