,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04461942257217848,0.0,0.04199475065616798,0.0,0.0,0.0,0.04068241469816273,0.0,0.0,0.0,0.0,0.04199475065616798,0.04330708661417323,0.009186351706036745,0.03937007874015748,0.0,0.03412073490813648,0.04330708661417323,0.0,0.03805774278215223,0.03937007874015748,0.03280839895013123,0.03674540682414698,0.030183727034120734,0.027559055118110236,0.02099737532808399,0.03805774278215223,0.0,0.03280839895013123,0.0,0.0,0.0,0.0,0.0,0.030183727034120734,0.04461942257217848,0.0,0.03805774278215223,0.023622047244094488,0.04068241469816273,0.03543307086614173,0.0,0.014435695538057743,0.0,0.0,0.04330708661417323,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.04199475065616798,0.0,0.0,0.015748031496062992,0.0
F3,0.0,0.0,0.10401188707280833,0.0,0.0,0.03566121842496285,0.0475482912332838,0.0,0.05052005943536404,0.06092124814264487,0.06240713224368499,0.05943536404160475,0.0,0.0,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237741456166419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.05794947994056464,0.0,0.05646359583952452,0.05794947994056464,0.0,0.0,0.05349182763744428,0.0,0.04457652303120357,0.09063893016344725,0.0,0.08172362555720654,0.0,0.007429420505200594,0.0,0.0,0.05943536404160475
FT9,0.0,0.0399529964747356,0.0,0.04230317273795535,0.0,0.0,0.0,0.041128084606345476,0.0,0.0,0.0,0.0,0.0399529964747356,0.043478260869565216,0.005875440658049354,0.0399529964747356,0.0,0.03525264394829612,0.043478260869565216,0.0,0.038777908343125736,0.0399529964747356,0.03407755581668625,0.03760282021151586,0.03172737955346651,0.02937720329024677,0.023501762632197415,0.038777908343125736,0.0,0.02937720329024677,0.0,0.0,0.0,0.0,0.0,0.03172737955346651,0.043478260869565216,0.0,0.038777908343125736,0.021151586368977675,0.041128084606345476,0.036427732079905996,0.0,0.01762632197414806,0.0,0.0,0.043478260869565216,0.0,0.0,0.03055229142185664,0.0,0.0,0.0,0.0,0.004700352526439483,0.0,0.0,0.04230317273795535,0.0,0.0,0.01410105757931845,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06030150753768844,0.0,0.0,0.05778894472361809,0.05778894472361809,0.0,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.06030150753768844,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.06030150753768844,0.0,0.06030150753768844,0.0,0.01256281407035176,0.0,0.0,0.06030150753768844
C3,0.0,0.0,0.06570841889117043,0.0,0.0,0.043121149897330596,0.06365503080082136,0.0,0.057494866529774126,0.06570841889117043,0.06570841889117043,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.06570841889117043,0.0,0.06570841889117043,0.06570841889117043,0.0,0.0,0.06570841889117043,0.0,0.049281314168377825,0.059548254620123205,0.0,0.06570841889117043,0.0,0.01026694045174538,0.0,0.0,0.06570841889117043
T7,0.0,0.03642384105960265,0.0,0.04083885209713024,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.037527593818984545,0.04304635761589404,0.004415011037527594,0.04083885209713024,0.0,0.03642384105960265,0.04304635761589404,0.0,0.039735099337748346,0.04083885209713024,0.03532008830022075,0.03863134657836645,0.033112582781456956,0.03090507726269316,0.025386313465783666,0.039735099337748346,0.0,0.02759381898454746,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.04304635761589404,0.0,0.039735099337748346,0.019867549668874173,0.04194260485651214,0.03532008830022075,0.0,0.019867549668874173,0.0,0.0,0.039735099337748346,0.0,0.0,0.03200883002207505,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.04304635761589404,0.0,0.0,0.013245033112582781,0.0
TP9,0.0,0.0,0.06433823529411764,0.0,0.0,0.04411764705882353,0.05514705882352941,0.0,0.0625,0.0625,0.0625,0.06066176470588235,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.06066176470588235,0.0,0.06433823529411764,0.06433823529411764,0.0,0.0,0.06066176470588235,0.0,0.05514705882352941,0.06433823529411764,0.0,0.06433823529411764,0.0,0.009191176470588236,0.0,0.0,0.058823529411764705
CP5,0.0,0.0,0.07032590051457976,0.0,0.0,0.0411663807890223,0.0548885077186964,0.0,0.0548885077186964,0.0686106346483705,0.07032590051457976,0.0686106346483705,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.06689536878216124,0.0,0.06174957118353345,0.0634648370497427,0.0,0.0,0.06174957118353345,0.0,0.048027444253859346,0.05660377358490566,0.0,0.06518010291595197,0.0,0.008576329331046312,0.0,0.0,0.0686106346483705
