,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0642570281124498,0.0,0.0,0.0,0.0,0.04618473895582329,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0642570281124498,0.0321285140562249,0.05622489959839357,0.0,0.060240963855421686,0.05823293172690763,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.05622489959839357,0.060240963855421686,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.08314606741573034,0.06629213483146068,0.0,0.0,0.006741573033707865,0.0,0.017977528089887642,0.028089887640449437,0.0011235955056179776,0.08426966292134831,0.058426966292134834,0.03932584269662921,0.06741573033707865,0.060674157303370786,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.058426966292134834,0.03258426966292135,0.0,0.07528089887640449,0.0,0.0,0.033707865168539325,0.0,0.0,0.05393258426966292,0.014606741573033709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.043820224719101124,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0
FC5,0.0,0.0,0.0,0.07151230949589683,0.06916764361078546,0.0,0.0,0.007033997655334115,0.0,0.01875732708089097,0.029308323563892145,0.0,0.07151230949589683,0.05861664712778429,0.04220398593200469,0.06799531066822978,0.06447831184056271,0.0,0.04572098475967175,0.0,0.0,0.0,0.0,0.017584994138335287,0.0,0.05861664712778429,0.03399765533411489,0.0,0.07033997655334115,0.0,0.0,0.03634232121922626,0.0,0.0,0.05627198124267292,0.015240328253223915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038686987104337635,0.044548651817116064,0.0,0.03985932004689332,0.0,0.0,0.0,0.0,0.0,0.0,0.04220398593200469,0.0
FC1,0.05896805896805897,0.0,0.0,0.0,0.0,0.056511056511056514,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.05896805896805897,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.05896805896805897,0.019656019656019656,0.05896805896805897,0.0,0.05896805896805897,0.05896805896805897,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.05896805896805897,0.0,0.0,0.0
C3,0.05930470347648262,0.0,0.0,0.0,0.0,0.049079754601226995,0.05930470347648262,0.0,0.053169734151329244,0.0,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.022494887525562373,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.06134969325153374,0.024539877300613498,0.06134969325153374,0.0,0.05725971370143149,0.06134969325153374,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
TP9,0.05273833671399594,0.0,0.0,0.0,0.0,0.0486815415821501,0.056795131845841784,0.0,0.06288032454361055,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.06490872210953347,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.058823529411764705,0.018255578093306288,0.058823529411764705,0.0,0.05070993914807302,0.06490872210953347,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.06490872210953347,0.06288032454361055,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.03594771241830065,0.0,0.0,0.05228758169934641,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0
