,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.01466275659824047,0.04398826979472141,0.0,0.024926686217008796,0.04985337243401759,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.04985337243401759,0.04985337243401759,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.04985337243401759,0.04985337243401759,0.04398826979472141,0.04838709677419355,0.0,0.0,0.04985337243401759,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04105571847507331,0.0,0.0469208211143695,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03470031545741325,0.03627760252365931,0.0,0.03627760252365931,0.03627760252365931,0.03627760252365931,0.03627760252365931,0.0,0.03627760252365931,0.03627760252365931,0.0,0.03627760252365931,0.0,0.03627760252365931,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.022082018927444796,0.015772870662460567,0.01892744479495268,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.03627760252365931,0.0,0.033123028391167195,0.03627760252365931,0.0,0.0,0.03627760252365931,0.03627760252365931,0.0,0.03627760252365931,0.0,0.0,0.03627760252365931,0.0,0.0,0.03627760252365931,0.017350157728706624,0.03627760252365931,0.03627760252365931,0.02365930599369085
F3,0.0,0.0257847533632287,0.03811659192825112,0.0,0.03923766816143498,0.03923766816143498,0.034753363228699555,0.03587443946188341,0.0,0.03923766816143498,0.03923766816143498,0.0,0.033632286995515695,0.0,0.02914798206278027,0.0,0.030269058295964126,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.0,0.016816143497757848,0.01569506726457399,0.023542600896860985,0.03923766816143498,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.02914798206278027,0.0,0.03139013452914798,0.03923766816143498,0.0,0.0,0.03923766816143498,0.03923766816143498,0.0,0.03923766816143498,0.0,0.0,0.03923766816143498,0.0,0.0,0.03811659192825112,0.01569506726457399,0.034753363228699555,0.03923766816143498,0.02242152466367713
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02459893048128342,0.0374331550802139,0.0,0.039572192513368985,0.040641711229946524,0.033155080213903745,0.03636363636363636,0.0,0.040641711229946524,0.040641711229946524,0.0,0.033155080213903745,0.0,0.028877005347593583,0.0,0.029946524064171122,0.0,0.0,0.0,0.0,0.0,0.040641711229946524,0.0,0.016042780748663103,0.014973262032085561,0.02459893048128342,0.040641711229946524,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.038502673796791446,0.027807486631016044,0.0,0.029946524064171122,0.040641711229946524,0.0,0.0,0.039572192513368985,0.040641711229946524,0.0,0.040641711229946524,0.0,0.0,0.038502673796791446,0.0,0.0,0.0374331550802139,0.014973262032085561,0.033155080213903745,0.039572192513368985,0.0213903743315508
FC1,0.0,0.02149532710280374,0.03271028037383177,0.0,0.03551401869158879,0.06261682242990654,0.02897196261682243,0.03364485981308411,0.0,0.03925233644859813,0.056074766355140186,0.0,0.0308411214953271,0.0,0.027102803738317756,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.014018691588785047,0.013084112149532711,0.025233644859813085,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.024299065420560748,0.0,0.026168224299065422,0.04018691588785047,0.0,0.0,0.03644859813084112,0.058878504672897194,0.0,0.038317757009345796,0.0,0.0,0.03364485981308411,0.0,0.0,0.03457943925233645,0.013084112149532711,0.02897196261682243,0.03457943925233645,0.018691588785046728
C3,0.0,0.025830258302583026,0.03690036900369004,0.0,0.038130381303813035,0.038130381303813035,0.03690036900369004,0.038130381303813035,0.0,0.038130381303813035,0.038130381303813035,0.0,0.03198031980319803,0.0,0.02706027060270603,0.0,0.028290282902829027,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.01845018450184502,0.017220172201722016,0.025830258302583026,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.03075030750307503,0.0,0.03444034440344403,0.038130381303813035,0.0,0.0,0.038130381303813035,0.038130381303813035,0.0,0.038130381303813035,0.0,0.0,0.038130381303813035,0.0,0.0,0.03690036900369004,0.017220172201722016,0.03567035670356704,0.038130381303813035,0.024600246002460024
T7,0.0,0.024193548387096774,0.03456221198156682,0.0,0.03686635944700461,0.041474654377880185,0.03456221198156682,0.04032258064516129,0.0,0.041474654377880185,0.041474654377880185,0.0,0.029953917050691243,0.0,0.02534562211981567,0.0,0.026497695852534562,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.01728110599078341,0.016129032258064516,0.029953917050691243,0.038018433179723504,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.02880184331797235,0.0,0.03225806451612903,0.041474654377880185,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.04032258064516129,0.0,0.0,0.03686635944700461,0.0,0.0,0.03456221198156682,0.016129032258064516,0.03341013824884793,0.038018433179723504,0.02304147465437788
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.023784901758014478,0.03619441571871768,0.0,0.038262668045501554,0.04239917269906929,0.03205791106514995,0.03722854188210962,0.0,0.04239917269906929,0.04343329886246122,0.0,0.03205791106514995,0.0,0.027921406411582212,0.0,0.028955532574974147,0.0,0.0,0.0,0.0,0.0,0.04343329886246122,0.0,0.015511892450879007,0.014477766287487074,0.027921406411582212,0.03929679420889348,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193381,0.0,0.0,0.0,0.0,0.0,0.0,0.03929679420889348,0.02688728024819028,0.0,0.028955532574974147,0.04343329886246122,0.0,0.0,0.038262668045501554,0.04343329886246122,0.0,0.04136504653567735,0.0,0.0,0.03722854188210962,0.0,0.0,0.03619441571871768,0.014477766287487074,0.03205791106514995,0.038262668045501554,0.020682523267838676
