,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.05555555555555555,0.0763888888888889,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.034722222222222224,0.04861111111111111,0.0,0.06944444444444445,0.0,0.0763888888888889,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0
Fz,0.0,0.030809859154929578,0.03169014084507042,0.03169014084507042,0.017605633802816902,0.03169014084507042,0.023767605633802816,0.0,0.03169014084507042,0.0,0.030809859154929578,0.0,0.03169014084507042,0.03169014084507042,0.02992957746478873,0.02464788732394366,0.01584507042253521,0.03169014084507042,0.029049295774647887,0.03169014084507042,0.02464788732394366,0.020246478873239437,0.0,0.0,0.0,0.03169014084507042,0.028169014084507043,0.0,0.03169014084507042,0.0,0.0,0.0,0.03169014084507042,0.0,0.030809859154929578,0.0,0.0,0.03169014084507042,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.020246478873239437,0.0,0.0,0.03169014084507042,0.0,0.0,0.028169014084507043,0.03169014084507042,0.0,0.03169014084507042,0.022887323943661973,0.0,0.03169014084507042,0.03169014084507042,0.023767605633802816
F3,0.0,0.02964254577157803,0.03138622493461203,0.03225806451612903,0.01918047079337402,0.03225806451612903,0.025283347863993024,0.0,0.03138622493461203,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03051438535309503,0.02877070619006103,0.023539668700959023,0.014821272885789015,0.03138622493461203,0.02789886660854403,0.03138622493461203,0.023539668700959023,0.02005231037489102,0.0,0.0,0.0,0.03138622493461203,0.02964254577157803,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.02964254577157803,0.0,0.0,0.03225806451612903,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.01918047079337402,0.0,0.0,0.03225806451612903,0.0,0.0,0.02964254577157803,0.03225806451612903,0.0,0.03225806451612903,0.022667829119442023,0.0,0.03225806451612903,0.03138622493461203,0.023539668700959023
FT9,0.0,0.021314387211367674,0.021906453522794554,0.06394316163410302,0.014801657785671996,0.04262877442273535,0.018946121965660152,0.0,0.03907637655417407,0.0,0.03019538188277087,0.0,0.03493191237418591,0.028419182948490232,0.021314387211367674,0.018354055654233273,0.012433392539964476,0.03374777975133215,0.021314387211367674,0.05032563647128478,0.018354055654233273,0.013617525162818236,0.0,0.0,0.0,0.036708111308466546,0.021314387211367674,0.0,0.036116044997039666,0.0,0.0,0.0,0.04262877442273535,0.0,0.021314387211367674,0.0,0.0,0.027827116637063352,0.020722320899940794,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.015393724097098875,0.0,0.0,0.03493191237418591,0.0,0.0,0.021314387211367674,0.03848431024274719,0.0,0.037300177619893425,0.015393724097098875,0.0,0.04144464179988159,0.023090586145648313,0.015985790408525755
FC5,0.0,0.02710843373493976,0.030120481927710843,0.03463855421686747,0.03614457831325301,0.03614457831325301,0.03765060240963856,0.0,0.030120481927710843,0.0,0.03614457831325301,0.0,0.03463855421686747,0.0286144578313253,0.025602409638554216,0.016566265060240965,0.0015060240963855422,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.016566265060240965,0.01355421686746988,0.0,0.0,0.0,0.030120481927710843,0.03463855421686747,0.0,0.03162650602409638,0.0,0.0,0.0,0.03463855421686747,0.0,0.02710843373493976,0.0,0.0,0.03313253012048193,0.022590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.009036144578313253,0.0,0.0,0.03313253012048193,0.0,0.0,0.03463855421686747,0.03765060240963856,0.0,0.03614457831325301,0.01957831325301205,0.0,0.03614457831325301,0.030120481927710843,0.022590361445783132
FC1,0.0,0.022770398481973434,0.02340290955091714,0.044275774826059454,0.015812776723592662,0.044275774826059454,0.020872865275142316,0.0,0.03731815306767868,0.0,0.03225806451612903,0.0,0.036685641998734975,0.0290955091714105,0.022137887413029727,0.018342820999367487,0.012017710309930424,0.03415559772296015,0.021505376344086023,0.0392156862745098,0.018342820999367487,0.01454775458570525,0.0,0.0,0.0,0.03542061986084757,0.022770398481973434,0.0,0.036053130929791274,0.0,0.0,0.0,0.04237824161922834,0.0,0.022770398481973434,0.0,0.0,0.029728020240354206,0.020872865275142316,0.0,0.0,0.0,0.0,0.0,0.0,0.04490828589500316,0.0,0.015180265654648957,0.0,0.0,0.036685641998734975,0.0,0.0,0.022770398481973434,0.04174573055028463,0.0,0.03984819734345351,0.01644528779253637,0.0,0.044275774826059454,0.02403542061986085,0.017077798861480076
C3,0.0,0.027472527472527472,0.02967032967032967,0.03296703296703297,0.027472527472527472,0.03406593406593406,0.03736263736263736,0.002197802197802198,0.02967032967032967,0.0,0.03406593406593406,0.0,0.03296703296703297,0.02857142857142857,0.026373626373626374,0.01978021978021978,0.008791208791208791,0.02967032967032967,0.025274725274725275,0.02967032967032967,0.01978021978021978,0.017582417582417582,0.0,0.0,0.0,0.02967032967032967,0.03296703296703297,0.0,0.03076923076923077,0.0,0.0,0.0,0.03296703296703297,0.0,0.027472527472527472,0.0,0.0,0.031868131868131866,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.03626373626373627,0.0,0.014285714285714285,0.0,0.002197802197802198,0.031868131868131866,0.0,0.0,0.03296703296703297,0.035164835164835165,0.0,0.03406593406593406,0.02197802197802198,0.0,0.03406593406593406,0.02967032967032967,0.024175824175824177
T7,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.09482758620689655,0.0,0.0603448275862069,0.07758620689655173,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05172413793103448,0.04597701149425287,0.0,0.06609195402298851,0.0,0.07183908045977011,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
TP9,0.0,0.023121387283236993,0.023763648041104687,0.04303147077713552,0.014129736673089274,0.04046242774566474,0.018625561978163133,0.0,0.04174694926140013,0.0,0.030828516377649325,0.0,0.036608863198458574,0.030828516377649325,0.023121387283236993,0.01991008349389852,0.01348747591522158,0.036608863198458574,0.023121387283236993,0.04238921001926782,0.01991008349389852,0.014771997430956968,0.0,0.0,0.0,0.03982016698779704,0.021836865767501604,0.0,0.03917790622992935,0.0,0.0,0.0,0.04238921001926782,0.0,0.023121387283236993,0.0,0.0,0.029543994861913937,0.0224791265253693,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.016698779704560053,0.0,0.0,0.037251123956326265,0.0,0.0,0.021836865767501604,0.036608863198458574,0.0,0.03596660244059088,0.016698779704560053,0.0,0.03917790622992935,0.025048169556840076,0.017341040462427744
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
