,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07635009310986965,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.03910614525139665,0.0,0.0670391061452514,0.0,0.061452513966480445,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0186219739292365,0.0595903165735568,0.0,0.074487895716946,0.055865921787709494,0.061452513966480445,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.07076350093109869,0.0,0.0
Fz,0.0,0.03968253968253968,0.0,0.04126984126984127,0.03492063492063492,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.025396825396825397,0.0,0.03968253968253968,0.0,0.02857142857142857,0.0,0.04126984126984127,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.03968253968253968,0.0,0.04126984126984127,0.0,0.04126984126984127,0.02857142857142857,0.025396825396825397,0.0,0.04126984126984127,0.015873015873015872,0.04126984126984127,0.0,0.03650793650793651,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.035278154681139755,0.0,0.04613297150610583,0.031207598371777476,0.0,0.037991858887381276,0.0,0.0,0.03934871099050204,0.0,0.0,0.04613297150610583,0.0,0.03934871099050204,0.0,0.04613297150610583,0.0,0.0,0.037991858887381276,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.04748982360922659,0.0,0.023066485753052916,0.0,0.04341926729986431,0.0,0.024423337856173677,0.0,0.0407055630936228,0.0,0.0,0.021709633649932156,0.0,0.0,0.0,0.035278154681139755,0.0,0.04477611940298507,0.0,0.04477611940298507,0.024423337856173677,0.023066485753052916,0.0,0.037991858887381276,0.014925373134328358,0.04748982360922659,0.0,0.032564450474898234,0.04206241519674356,0.0,0.0,0.0,0.04613297150610583,0.0
FC5,0.0,0.04092526690391459,0.0,0.04092526690391459,0.03914590747330961,0.0,0.04092526690391459,0.0,0.0,0.04092526690391459,0.0,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.04092526690391459,0.0,0.023131672597864767,0.0,0.04092526690391459,0.0,0.03202846975088968,0.0,0.04092526690391459,0.0,0.0,0.026690391459074734,0.0,0.0,0.0,0.03914590747330961,0.0,0.04092526690391459,0.0,0.04092526690391459,0.03202846975088968,0.023131672597864767,0.0,0.04092526690391459,0.012455516014234875,0.04092526690391459,0.0,0.03558718861209965,0.04092526690391459,0.0,0.0,0.0,0.04092526690391459,0.0
FC1,0.0625,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.059027777777777776,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.034722222222222224,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0625,0.0,0.0
C3,0.0,0.03676470588235294,0.0,0.03823529411764706,0.03235294117647059,0.0,0.041176470588235294,0.0,0.0,0.04264705882352941,0.0,0.0,0.039705882352941174,0.0,0.04264705882352941,0.0,0.04264705882352941,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.039705882352941174,0.0,0.027941176470588237,0.0,0.03676470588235294,0.0,0.026470588235294117,0.0,0.04264705882352941,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.041176470588235294,0.0,0.04264705882352941,0.0,0.04264705882352941,0.026470588235294117,0.027941176470588237,0.0,0.04264705882352941,0.01764705882352941,0.04264705882352941,0.0,0.03529411764705882,0.04264705882352941,0.0,0.0,0.0,0.04264705882352941,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.034528552456839307,0.0,0.035856573705179286,0.03054448871181939,0.0,0.03851261620185923,0.0,0.0,0.04648074369189907,0.0,0.0,0.03718459495351926,0.0,0.043824701195219126,0.0,0.04648074369189907,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.0,0.03718459495351926,0.0,0.033200531208499334,0.0,0.034528552456839307,0.0,0.02390438247011952,0.0,0.04249667994687915,0.0,0.0,0.021248339973439574,0.0,0.0,0.0,0.041168658698539175,0.0,0.04780876494023904,0.0,0.04249667994687915,0.02390438247011952,0.033200531208499334,0.0,0.0451527224435591,0.01593625498007968,0.0398406374501992,0.0,0.03187250996015936,0.04780876494023904,0.0,0.0,0.0,0.041168658698539175,0.0
