,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09742895805142084,0.0,0.06359945872801083,0.0,0.0,0.0,0.05142083897158322,0.0,0.03924221921515562,0.0,0.0,0.03112313937753721,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.0,0.037889039242219216,0.07848443843031123,0.0,0.0,0.0,0.0,0.005412719891745603,0.0,0.0,0.036535859269282815,0.08525033829499323,0.10013531799729364,0.0,0.08930987821380243,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.04736129905277402,0.0,0.029769959404600813,0.0,0.018944519621109608,0.0,0.02706359945872801,0.0,0.0,0.0,0.0,0.0,0.07713125845737483,0.0,0.0,0.0,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0
Fz,0.0,0.041970802919708027,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.03832116788321168,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.03102189781021898,0.043795620437956206,0.0,0.043795620437956206,0.041970802919708027,0.041970802919708027,0.03102189781021898
F3,0.07894736842105263,0.0,0.0804953560371517,0.0,0.0,0.0,0.05417956656346749,0.0,0.04953560371517028,0.0,0.0,0.04024767801857585,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.06501547987616099,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.04179566563467492,0.058823529411764705,0.0804953560371517,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.05572755417956656,0.0,0.034055727554179564,0.0,0.021671826625386997,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0
FT9,0.0,0.03524229074889868,0.0,0.04698972099853157,0.0,0.04698972099853157,0.0,0.0,0.0,0.042584434654919234,0.04405286343612335,0.0,0.0,0.0,0.04552129221732746,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.042584434654919234,0.0,0.0,0.048458149779735685,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032305433186490456,0.048458149779735685,0.04552129221732746,0.0,0.04552129221732746,0.0,0.0,0.03671071953010279,0.024963289280469897,0.0381791483113069,0.0,0.04698972099853157,0.0381791483113069,0.04405286343612335,0.02936857562408223
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030226700251889168,0.0,0.041561712846347604,0.0,0.05037783375314862,0.0,0.0,0.0,0.04534005037783375,0.04785894206549118,0.0,0.0,0.0,0.0491183879093199,0.0,0.0491183879093199,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.036523929471032744,0.0,0.0,0.05163727959697733,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028967254408060455,0.05163727959697733,0.0491183879093199,0.0,0.0491183879093199,0.0,0.0,0.031486146095717885,0.021410579345088162,0.041561712846347604,0.0,0.0491183879093199,0.0327455919395466,0.037783375314861464,0.02518891687657431
C3,0.0692167577413479,0.0,0.060109289617486336,0.0,0.0,0.0,0.06739526411657559,0.0,0.04918032786885246,0.0,0.0,0.03825136612021858,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0692167577413479,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0692167577413479,0.0,0.0692167577413479,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.060109289617486336,0.0,0.04007285974499089,0.0,0.025500910746812388,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06262626262626263,0.0,0.06666666666666667,0.0,0.0,0.0,0.05858585858585859,0.0,0.06464646464646465,0.0,0.0,0.052525252525252523,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.05858585858585859,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.050505050505050504,0.052525252525252523,0.06262626262626263,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06262626262626263,0.0,0.044444444444444446,0.0,0.028282828282828285,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0
CP5,0.0,0.03225806451612903,0.0,0.041666666666666664,0.0,0.04838709677419355,0.0,0.0,0.0,0.04704301075268817,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.03494623655913978,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030913978494623656,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.033602150537634407,0.0228494623655914,0.043010752688172046,0.0,0.04838709677419355,0.03494623655913978,0.03763440860215054,0.026881720430107527
