,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06440677966101695,0.0,0.0,0.0,0.0,0.007909604519774011,0.06666666666666667,0.020338983050847456,0.0,0.0655367231638418,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519774011299435,0.0,0.04067796610169491,0.0,0.0,0.0,0.03615819209039548,0.02824858757062147,0.0,0.03389830508474576,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0384180790960452,0.0327683615819209,0.0,0.06666666666666667,0.04180790960451977,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0655367231638418,0.024858757062146894,0.0,0.04180790960451977,0.020338983050847456,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0
Fz,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0045662100456621,0.0,0.06963470319634703,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.033105022831050226,0.0,0.06278538812785388,0.0,0.03881278538812785,0.07191780821917808,0.03538812785388128,0.0365296803652968,0.06621004566210045,0.0,0.04223744292237443,0.0,0.03881278538812785,0.04794520547945205,0.03424657534246575,0.0,0.0,0.0365296803652968,0.0,0.0091324200913242,0.0,0.0,0.04223744292237443,0.04337899543378995,0.026255707762557076,0.04337899543378995,0.0,0.0,0.03995433789954338,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03881278538812785,0.0
FC5,0.0,0.00516795865633075,0.0,0.04909560723514212,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.037467700258397935,0.0,0.04909560723514212,0.0,0.04392764857881137,0.04909560723514212,0.040051679586563305,0.040051679586563305,0.04909560723514212,0.0,0.046511627906976744,0.0,0.04263565891472868,0.04909560723514212,0.03875968992248062,0.0,0.0,0.040051679586563305,0.0,0.0103359173126615,0.0,0.0,0.04392764857881137,0.04780361757105943,0.029715762273901807,0.04780361757105943,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.04263565891472868,0.0
FC1,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.025477707006369428,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0
C3,0.06324972737186478,0.0,0.0,0.0,0.0,0.007633587786259542,0.0697928026172301,0.019629225736095966,0.0,0.06870229007633588,0.05234460196292257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004362050163576881,0.0,0.03925845147219193,0.0,0.0,0.0,0.03489640130861505,0.027262813522355506,0.0,0.03271537622682661,0.0,0.029443838604143947,0.0,0.0,0.0,0.0,0.0,0.03707742639040349,0.03162486368593239,0.0,0.06761177753544166,0.04034896401308615,0.0,0.0,0.07088331515812432,0.07197382769901854,0.0,0.06870229007633588,0.023991275899672846,0.0,0.04034896401308615,0.019629225736095966,0.0,0.0,0.03925845147219193,0.03925845147219193,0.0,0.0
T7,0.04580152671755725,0.0,0.0,0.0,0.0,0.017811704834605598,0.04580152671755725,0.043256997455470736,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.030534351145038167,0.0,0.04580152671755725,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06337271750805586,0.0,0.0,0.0,0.0,0.007518796992481203,0.07089151450053706,0.01933404940923738,0.0,0.06981740064446831,0.05155746509129968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296455424274973,0.0,0.0397422126745435,0.0,0.0,0.0,0.03544575725026853,0.027926960257787327,0.0,0.0322234156820623,0.0,0.02900107411385607,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.031149301825993556,0.0,0.06659505907626208,0.0397422126745435,0.0,0.0,0.0719656283566058,0.0719656283566058,0.0,0.06981740064446831,0.023630504833512353,0.0,0.0397422126745435,0.01933404940923738,0.0,0.0,0.03866809881847476,0.03866809881847476,0.0,0.0
CP1,0.05889724310776942,0.0,0.0,0.0,0.0,0.008771929824561403,0.06015037593984962,0.022556390977443608,0.0,0.05889724310776942,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.042606516290726815,0.0,0.0,0.0,0.03759398496240601,0.02882205513784461,0.0,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.03634085213032581,0.0,0.06015037593984962,0.046365914786967416,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.05889724310776942,0.02756892230576441,0.0,0.045112781954887216,0.022556390977443608,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.004987531172069825,0.0,0.05112219451371571,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.03615960099750624,0.0,0.04987531172069826,0.0,0.04239401496259352,0.05112219451371571,0.03865336658354115,0.04114713216957606,0.05112219451371571,0.0,0.04738154613466334,0.0,0.04239401496259352,0.04987531172069826,0.03740648379052369,0.0,0.0,0.0399002493765586,0.0,0.00997506234413965,0.0,0.0,0.043640897755610975,0.04738154613466334,0.028678304239401497,0.04738154613466334,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.043640897755610975,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0061633281972265025,0.0,0.04468412942989214,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.04314329738058552,0.0,0.04468412942989214,0.0,0.04160246533127889,0.04468412942989214,0.04468412942989214,0.04468412942989214,0.04468412942989214,0.0,0.04468412942989214,0.0,0.04468412942989214,0.04468412942989214,0.04468412942989214,0.0,0.0,0.04468412942989214,0.0,0.012326656394453005,0.0,0.0,0.04160246533127889,0.04468412942989214,0.03543913713405239,0.04468412942989214,0.0,0.0,0.04160246533127889,0.0,0.0,0.0,0.0,0.0,0.0,0.026194144838212634,0.0,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.04468412942989214,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.004739336492890996,0.0,0.06398104265402843,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.034360189573459717,0.0,0.06279620853080568,0.0,0.04028436018957346,0.06516587677725119,0.03672985781990521,0.03672985781990521,0.06279620853080568,0.0,0.04265402843601896,0.0,0.03909952606635071,0.0485781990521327,0.035545023696682464,0.0,0.0,0.03672985781990521,0.0,0.009478672985781991,0.0,0.0,0.04383886255924171,0.04383886255924171,0.027251184834123223,0.04383886255924171,0.0,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.03909952606635071,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0057306590257879654,0.0,0.04871060171919771,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.03581661891117478,0.0,0.04871060171919771,0.0,0.04727793696275072,0.04871060171919771,0.04011461318051576,0.03724928366762178,0.04871060171919771,0.0,0.044412607449856735,0.0,0.04011461318051576,0.04871060171919771,0.03868194842406877,0.0,0.0,0.03724928366762178,0.0,0.011461318051575931,0.0,0.0,0.04871060171919771,0.045845272206303724,0.0329512893982808,0.045845272206303724,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.04011461318051576,0.0
CP6,0.0,0.004419889502762431,0.0,0.06961325966850829,0.041988950276243095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.032044198895027624,0.0,0.06077348066298342,0.0,0.03756906077348066,0.09060773480662983,0.03425414364640884,0.036464088397790057,0.06850828729281767,0.0,0.041988950276243095,0.0,0.03756906077348066,0.04640883977900553,0.03314917127071823,0.0,0.0,0.03535911602209945,0.0,0.008839779005524863,0.0,0.0,0.04088397790055249,0.041988950276243095,0.02541436464088398,0.041988950276243095,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.026519337016574586,0.0,0.0,0.0,0.03867403314917127,0.0
CP2,0.0,0.005873715124816446,0.0,0.04552129221732746,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.039647577092511016,0.0,0.04552129221732746,0.0,0.04405286343612335,0.04552129221732746,0.04405286343612335,0.041116005873715125,0.04552129221732746,0.0,0.04552129221732746,0.0,0.04405286343612335,0.04552129221732746,0.042584434654919234,0.0,0.0,0.041116005873715125,0.0,0.011747430249632892,0.0,0.0,0.04405286343612335,0.04552129221732746,0.033773861967694566,0.04552129221732746,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.02936857562408223,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.04405286343612335,0.0
Cz,0.0,0.005578800557880056,0.0,0.04741980474198047,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.040446304044630406,0.0,0.04602510460251046,0.0,0.03905160390516039,0.04741980474198047,0.04184100418410042,0.04602510460251046,0.04741980474198047,0.0,0.04741980474198047,0.0,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.0,0.044630404463040445,0.0,0.011157601115760111,0.0,0.0,0.03905160390516039,0.04602510460251046,0.03207810320781032,0.04602510460251046,0.0,0.0,0.03905160390516039,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.04741980474198047,0.0
C4,0.0,0.004561003420752566,0.0,0.06955530216647662,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446978335233751,0.0,0.0330672748004561,0.0,0.06271379703534778,0.0,0.03876852907639681,0.07069555302166476,0.03534777651083238,0.036488027366020526,0.06841505131128849,0.0,0.04218928164196123,0.0,0.03876852907639681,0.04789053591790194,0.03420752565564424,0.0,0.0,0.036488027366020526,0.0,0.009122006841505131,0.0,0.0,0.04218928164196123,0.043329532497149374,0.026225769669327253,0.043329532497149374,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.0,0.02280501710376283,0.0,0.0,0.0,0.0,0.0,0.027366020524515394,0.0,0.0,0.0,0.03876852907639681,0.0
T8,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0
FT10,0.0,0.005134788189987163,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.037227214377406934,0.0,0.04878048780487805,0.0,0.04236200256739409,0.04878048780487805,0.03979460847240052,0.0410783055198973,0.04878048780487805,0.0,0.04749679075738126,0.0,0.043645699614890884,0.04878048780487805,0.038510911424903725,0.0,0.0,0.0410783055198973,0.0,0.010269576379974325,0.0,0.0,0.04236200256739409,0.04878048780487805,0.029525032092426188,0.04878048780487805,0.0,0.0,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.025673940949935817,0.0,0.0,0.0,0.0,0.0,0.03080872913992298,0.0,0.0,0.0,0.043645699614890884,0.0
