,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10810810810810811,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11226611226611227,0.11226611226611227,0.0,0.11226611226611227,0.0,0.1101871101871102,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11226611226611227,0.11226611226611227,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03089887640449438,0.0,0.031835205992509365,0.03089887640449438,0.0,0.0,0.03089887640449438,0.0149812734082397,0.0,0.0,0.0,0.020599250936329586,0.0,0.026217228464419477,0.013108614232209739,0.02902621722846442,0.0,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.0,0.028089887640449437,0.016853932584269662,0.025280898876404494,0.023408239700374533,0.0,0.031835205992509365,0.031835205992509365,0.0,0.0,0.0,0.025280898876404494,0.0,0.031835205992509365,0.0,0.0299625468164794,0.031835205992509365,0.0,0.026217228464419477,0.0,0.025280898876404494,0.024344569288389514,0.026217228464419477,0.0,0.006554307116104869,0.031835205992509365,0.03089887640449438,0.031835205992509365,0.031835205992509365,0.026217228464419477,0.0,0.0,0.0,0.031835205992509365,0.0,0.031835205992509365,0.0,0.012172284644194757,0.03089887640449438,0.031835205992509365,0.0
F3,0.09969788519637462,0.0,0.09667673716012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969788519637462,0.09969788519637462,0.0,0.09969788519637462,0.0,0.09969788519637462,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969788519637462,0.09969788519637462,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.025449101796407185,0.0,0.041916167664670656,0.029191616766467067,0.0,0.0,0.02694610778443114,0.01721556886227545,0.0,0.0,0.0,0.021706586826347306,0.0,0.02619760479041916,0.015718562874251496,0.02844311377245509,0.0,0.030688622754491017,0.02694610778443114,0.029940119760479042,0.0,0.027694610778443114,0.0187125748502994,0.025449101796407185,0.023952095808383235,0.0,0.03967065868263473,0.041916167664670656,0.0,0.0,0.0,0.02470059880239521,0.0,0.04266467065868264,0.0,0.029191616766467067,0.04341317365269461,0.0,0.02619760479041916,0.0,0.020209580838323353,0.02245508982035928,0.020958083832335328,0.0,0.005239520958083832,0.033682634730538924,0.029940119760479042,0.02844311377245509,0.02619760479041916,0.02619760479041916,0.0,0.0,0.0,0.027694610778443114,0.0,0.02694610778443114,0.0,0.009730538922155689,0.029191616766467067,0.029191616766467067,0.0
FC5,0.0,0.02823920265780731,0.0,0.03239202657807309,0.03156146179401993,0.0,0.0,0.027408637873754152,0.01744186046511628,0.0,0.0,0.0,0.022425249169435217,0.0,0.027408637873754152,0.015780730897009966,0.029900332225913623,0.0,0.03239202657807309,0.029900332225913623,0.03239202657807309,0.0,0.029069767441860465,0.01910299003322259,0.026578073089700997,0.024916943521594685,0.0,0.03239202657807309,0.03239202657807309,0.0,0.0,0.0,0.026578073089700997,0.0,0.03239202657807309,0.0,0.030730897009966777,0.03239202657807309,0.0,0.027408637873754152,0.0,0.022425249169435217,0.024916943521594685,0.023255813953488372,0.0,0.005813953488372093,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.029069767441860465,0.027408637873754152,0.0,0.0,0.0,0.029900332225913623,0.0,0.02823920265780731,0.0,0.01079734219269103,0.03156146179401993,0.030730897009966777,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.030214424951267055,0.0,0.03313840155945419,0.030214424951267055,0.0,0.0,0.036062378167641324,0.01364522417153996,0.0,0.0,0.0,0.01949317738791423,0.0,0.025341130604288498,0.011695906432748537,0.028265107212475632,0.0,0.031189083820662766,0.031189083820662766,0.031189083820662766,0.0,0.02729044834307992,0.015594541910331383,0.024366471734892786,0.022417153996101363,0.0,0.03216374269005848,0.03216374269005848,0.0,0.0,0.0,0.024366471734892786,0.0,0.03313840155945419,0.0,0.029239766081871343,0.0341130604288499,0.0,0.025341130604288498,0.0,0.02631578947368421,0.023391812865497075,0.02729044834307992,0.0,0.00682261208576998,0.037037037037037035,0.030214424951267055,0.031189083820662766,0.031189083820662766,0.025341130604288498,0.0,0.0,0.0,0.03216374269005848,0.0,0.03313840155945419,0.0,0.010721247563352826,0.030214424951267055,0.03313840155945419,0.0
TP9,0.0,0.023017902813299233,0.0,0.030690537084398978,0.029411764705882353,0.0,0.0,0.020460358056265986,0.029411764705882353,0.0,0.0,0.0,0.030690537084398978,0.0,0.030690537084398978,0.026854219948849106,0.030690537084398978,0.0,0.030690537084398978,0.024296675191815855,0.029411764705882353,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.0,0.0,0.0,0.029411764705882353,0.0,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.0,0.01918158567774936,0.026854219948849106,0.01918158567774936,0.0,0.00639386189258312,0.026854219948849106,0.030690537084398978,0.026854219948849106,0.023017902813299233,0.030690537084398978,0.0,0.0,0.0,0.024296675191815855,0.0,0.021739130434782608,0.0,0.016624040920716114,0.029411764705882353,0.02557544757033248,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.09872611464968153,0.0,0.09872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.09872611464968153,0.0,0.09872611464968153,0.0,0.09872611464968153,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.09872611464968153,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.023506366307541625,0.0,0.030362389813907934,0.02840352595494613,0.0,0.0,0.021547502448579822,0.023506366307541625,0.0,0.0,0.0,0.03330068560235064,0.0,0.03330068560235064,0.025465230166503428,0.03330068560235064,0.0,0.030362389813907934,0.024485798237022526,0.02840352595494613,0.0,0.029382957884427033,0.02644466209598433,0.034280117531831536,0.030362389813907934,0.0,0.031341821743388835,0.030362389813907934,0.0,0.0,0.0,0.02840352595494613,0.0,0.031341821743388835,0.0,0.03232125367286973,0.029382957884427033,0.0,0.031341821743388835,0.0,0.02056807051909892,0.02644466209598433,0.02056807051909892,0.0,0.0068560235063663075,0.02644466209598433,0.03232125367286973,0.02644466209598433,0.023506366307541625,0.03232125367286973,0.0,0.0,0.0,0.024485798237022526,0.0,0.022526934378060724,0.0,0.012732615083251714,0.02840352595494613,0.025465230166503428,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
