,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0664819944598338,0.0221606648199446,0.0221606648199446,0.0332409972299169,0.01662049861495845,0.060941828254847646,0.027700831024930747,0.04709141274238227,0.0,0.0332409972299169,0.0,0.0332409972299169,0.038781163434903045,0.0332409972299169,0.038781163434903045,0.030470914127423823,0.0110803324099723,0.0,0.0,0.0332409972299169,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0221606648199446,0.0332409972299169,0.0110803324099723,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.01662049861495845,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0332409972299169,0.038781163434903045,0.04709141274238227
S2_D1 hbo,0.0,0.06944444444444445,0.11805555555555555,0.020833333333333332,0.0,0.027777777777777776,0.06944444444444445,0.013888888888888888,0.06944444444444445,0.034722222222222224,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.013888888888888888,0.020833333333333332,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.020833333333333332,0.0,0.04861111111111111,0.013888888888888888,0.0,0.0,0.06944444444444445,0.06944444444444445
S2_D2 hbo,0.0,0.03557312252964427,0.015810276679841896,0.043478260869565216,0.03557312252964427,0.039525691699604744,0.03162055335968379,0.043478260869565216,0.02766798418972332,0.015810276679841896,0.03557312252964427,0.007905138339920948,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.015810276679841896,0.011857707509881422,0.0,0.03557312252964427,0.03557312252964427,0.0,0.011857707509881422,0.0,0.0,0.007905138339920948,0.04743083003952569,0.03557312252964427,0.03557312252964427,0.015810276679841896,0.0,0.03557312252964427,0.03557312252964427,0.0,0.011857707509881422,0.0,0.0,0.015810276679841896,0.039525691699604744,0.03557312252964427,0.003952569169960474,0.023715415019762844,0.0,0.011857707509881422,0.0,0.03557312252964427,0.007905138339920948,0.0,0.03557312252964427,0.0,0.015810276679841896
S2_D4 hbo,0.0,0.04059040590405904,0.0,0.02952029520295203,0.05166051660516605,0.02214022140221402,0.02952029520295203,0.03690036900369004,0.025830258302583026,0.0,0.04428044280442804,0.0,0.055350553505535055,0.0,0.05166051660516605,0.0,0.04059040590405904,0.014760147601476014,0.0,0.0,0.04428044280442804,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.02952029520295203,0.04797047970479705,0.014760147601476014,0.0,0.055350553505535055,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.02214022140221402,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.055350553505535055,0.0,0.014760147601476014
S3_D1 hbo,0.0,0.03017241379310345,0.021551724137931036,0.04310344827586207,0.03017241379310345,0.09482758620689655,0.03017241379310345,0.03879310344827586,0.03017241379310345,0.021551724137931036,0.03017241379310345,0.008620689655172414,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.017241379310344827,0.01293103448275862,0.0,0.03017241379310345,0.03017241379310345,0.0,0.01293103448275862,0.0,0.0,0.008620689655172414,0.04310344827586207,0.034482758620689655,0.03017241379310345,0.017241379310344827,0.0,0.03017241379310345,0.03017241379310345,0.0,0.01293103448275862,0.0,0.0,0.02586206896551724,0.034482758620689655,0.03017241379310345,0.004310344827586207,0.02586206896551724,0.0,0.01293103448275862,0.0,0.03017241379310345,0.008620689655172414,0.0,0.03017241379310345,0.0,0.017241379310344827
S3_D3 hbo,0.0,0.06948640483383686,0.027190332326283987,0.02416918429003021,0.027190332326283987,0.01812688821752266,0.06948640483383686,0.027190332326283987,0.054380664652567974,0.0,0.027190332326283987,0.0,0.027190332326283987,0.04833836858006042,0.027190332326283987,0.04833836858006042,0.027190332326283987,0.012084592145015106,0.0,0.0,0.027190332326283987,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.02416918429003021,0.027190332326283987,0.012084592145015106,0.0,0.027190332326283987,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.027190332326283987,0.0,0.01812688821752266,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.027190332326283987,0.045317220543806644,0.054380664652567974
S3_D4 hbo,0.0,0.039285714285714285,0.010714285714285714,0.039285714285714285,0.039285714285714285,0.03214285714285714,0.02857142857142857,0.04285714285714286,0.025,0.010714285714285714,0.039285714285714285,0.007142857142857143,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.014285714285714285,0.010714285714285714,0.0,0.039285714285714285,0.03571428571428571,0.0,0.010714285714285714,0.0,0.0,0.007142857142857143,0.04642857142857143,0.03214285714285714,0.039285714285714285,0.014285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.010714285714285714,0.0,0.0,0.010714285714285714,0.04285714285714286,0.039285714285714285,0.0035714285714285713,0.02142857142857143,0.0,0.010714285714285714,0.0,0.039285714285714285,0.007142857142857143,0.0,0.039285714285714285,0.0,0.014285714285714285
S3_D5 hbo,0.0,0.058823529411764705,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.061764705882352944,0.023529411764705882,0.07352941176470588,0.0,0.023529411764705882,0.0,0.023529411764705882,0.052941176470588235,0.023529411764705882,0.05588235294117647,0.023529411764705882,0.011764705882352941,0.0,0.0,0.023529411764705882,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.01764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.05,0.06764705882352941
S4_D2 hbo,0.0,0.0,0.08928571428571429,0.05357142857142857,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.10714285714285714,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
