subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,1.000905753862356,0.9999999999999991,0.9975022689331053,1.0044403551115206,bootstrap,critical,fullwin_theta
S26,Sess02,MOTOR_EXECUTION-RIGHT,1.0006272316982194,1.000000000000001,0.997538501763407,1.0037794273459812,bootstrap,critical,fullwin_theta
S26,Sess02,MOTOR_IMAGERY-LEFT,0.9996707855670459,1.0000000000000009,0.9965295526280779,1.0027998310055748,bootstrap,critical,fullwin_theta
S26,Sess02,MOTOR_IMAGERY-RIGHT,0.997915428593431,0.9999999999999996,0.9946242919078274,1.0009713438795345,bootstrap,critical,fullwin_theta
S26,Sess02,MOTOR_EXECUTION,1.0007664927802877,1.0,0.9975203853482562,1.004109891228751,bootstrap,critical,fullwin_theta
S26,Sess02,MOTOR_IMAGERY,0.9987931070802385,1.0000000000000002,0.9955769222679527,1.0018855874425547,bootstrap,critical,fullwin_theta
S26,Sess02,LEFT,1.000288269714701,1.0,0.9970159107805916,1.0036200930585477,bootstrap,critical,fullwin_theta
S26,Sess02,RIGHT,0.9992713301458251,1.0000000000000004,0.9960813968356172,1.002375385612758,bootstrap,critical,fullwin_theta
S26,Sess02,LEFT_vs_RIGHT,0.0010169395688759408,0.0,-0.0053594748321663666,0.007538696222930463,bootstrap,delta,fullwin_theta
S26,Sess02,IMAGERY_vs_EXECUTION,-0.001973385700049235,0.0,-0.008532968960798248,0.004365202094298581,bootstrap,delta,fullwin_theta
S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.00027852216413659647,0.0,-0.006277158412875905,0.006901853348113662,bootstrap,delta,fullwin_theta
S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.0017553569736149521,0.0,-0.004441791251456606,0.008175539097747375,bootstrap,delta,fullwin_theta
