,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.004268879347584187,0.0,-0.008394584582357024,-0.010278265024282335,0.023526370217166494,-0.014244760645608891,0.0,-0.012341772151898734,0.010089766078043799,-0.004999803646931002,-0.012183544303797469,-0.005727291767570327,0.0,-0.00917443352139594,-0.009278991530637624,-0.014240506329113924,-0.021485116437369917,-0.015334029295877894,-0.009177215189873418,-0.013042588980665768,-0.010284810126582278,-0.02167721518987342,0.0,0.0,0.0012926577042399173,0.020202112759022423,0.008273009307135471,0.004498121555639913,0.0,-0.011550632911392406,-0.005379746835443038,0.042551346327543094,-0.013924050632911392,0.004470795753537635,0.012668045501551189,0.03722854188210962,0.015511892450879007,0.027029963478329165,0.010363842236854163,0.0,-0.004272151898734177,0.0,0.009468144987106148,0.0,-0.014384662207270301,-0.0245253164556962,-0.003937369916091788,0.018989959813071878,-0.007757418873456991,0.018355739400206825,-0.01690354482740565,0.010170270836333173,-0.006808051784849396,0.0,0.0012939667246999048,-0.008855196156715931,0.0011216669066537507,0.005342930635005825,0.002843846949327818,0.006519576400979145,0.02261938266595107,0.0,0.0
Fz,0.0,-0.010882688774188173,0.007295693647664459,0.0,0.002686354817009802,0.0032166945138606077,0.00011679241062640539,-0.0004927181440458998,-0.00013799399272292588,0.0005090397915763871,0.0010541434898236751,0.00541398466911891,0.00030048080654979104,0.00043888879160069137,0.00021438075213877847,-0.006221575028015897,0.002381392543509662,0.003969389490067848,-0.0011399692743174032,0.003926970801162508,0.006678622558102478,0.003638904589547928,-0.0065012527200848415,0.0006278866391303817,-0.008312256983916026,0.005723744078719482,0.0061139577223582806,-0.0015123398486203941,-0.0037807487109210412,-0.004438422098049365,0.002128500155060827,0.0,-0.010093396876187771,-0.0026250477281405116,-0.004955891808404184,0.0015285631729729902,-0.010899465813279443,0.000382120093626849,-0.002833529089605616,-0.0006149597286893016,-0.0008700825008051138,0.0011767007436171567,-0.003683377715380855,-0.005942865043013595,0.0034852979111561697,-0.0045947714756139684,-0.0011234872047598196,-0.004011197540289424,0.0029743227054464874,-0.0023255139290409687,0.004054325191056423,-0.003949238413503569,0.005939309883897095,-0.007836041609044107,0.003137601279600607,0.012940463514918234,0.005936013469985579,0.010733066771953195,-0.00022123232516679456,0.003028762696575459,0.001653883825555721,-0.0033836265703091235,-2.256258187474311e-05
F3,-0.008679770722191255,0.007434679099645687,-0.017460652010927703,-0.013534051984773974,-0.0019934593231550855,-0.007688678764713394,0.0019000790088409894,0.011953807206705183,-0.00166603641986297,3.558181301688626e-05,0.000730885437871474,-0.0021522947695476746,0.00599421880203143,0.0014208373496429842,0.010781878315715428,-0.0028950729031593132,-0.006937575744083638,-0.002091500441561634,-0.0004404488183312738,-0.015885877872899395,-0.023979089514808767,0.009135702697738536,0.003976000018983008,0.008069901958258643,0.0033982415335488438,0.009892038504493965,0.00024664884646259655,-0.0007606171772218881,0.006156740984103468,-0.0016729341833922676,-0.004328159729414667,-0.007616110667944592,0.006903086926437159,-0.0036856823264002116,0.007914634320588103,-0.009649076393710819,0.011371053789060151,0.010155693905864998,0.01233584023619845,0.004616336736764235,-0.0043300625607330945,0.008227785988992018,-0.0009669271323715306,0.01057461694490657,-0.011513216808662716,0.0017990647164993993,0.0001433749419303739,0.002915907773458395,-0.0014079705854898143,0.01169942810801148,0.012485637233828515,0.0048259766467211255,0.0024258437611368346,-0.005178730991939792,-0.01470812156099696,0.0005129206408964679,0.0005124449330668607,-0.005725783669610539,-0.013916679649054253,0.001542307078657661,-0.0016655607120333628,-0.0013533604592886606,0.0017943076382033324
F7,-0.02410649632073003,0.0,0.007291871731944725,0.021024294620445333,0.002549396083267508,0.025192873866014584,0.0,0.006434316353887399,0.01280780656205617,0.0,0.0008629556008410604,0.007766600407569543,0.0028509248863375835,0.014842365042296017,-0.0003662332906061161,-0.006049967770488568,-0.014082946440099501,-0.03177731641328985,-0.0083060335707304,-0.03937007874015748,-0.01616193402596918,-0.00781534969142636,0.0029490616621983914,0.002046635342101659,0.0031190214010828918,-0.003558157699269448,-0.010071415491668192,0.0,0.0013394025291697947,-0.007809311260495455,-0.0062259659403039735,0.05213969099925232,0.0038383310758765667,0.038946013972831,0.0066042760927719,0.00177529869368611,-0.010209022986784673,-0.0010986998718183483,0.0015751468001470826,-0.006958432521516206,-0.0016480498077275224,0.0023015749504284094,0.004289544235924933,0.0,-0.024537630470609778,-0.017409238210209073,0.002142612028848974,0.006138825981748228,-0.005286228990065063,0.014745308310991957,-0.0025192039286129828,0.007042332346401709,0.00405983839587855,0.009147633745108503,-0.011197509220880402,-0.008045055531472743,-0.0018848741232615571,-0.012741383821816213,0.0009063046619141452,0.0019139862333593365,0.012717868306239761,-0.0010268769087946555,-0.0010986998718183483
FT9,0.0032160022618037886,-0.0008971651744937546,0.001385044582411397,-0.0006550111430776559,-0.011624800401491338,0.0005886346283583751,-0.00039254734112516634,0.0032589906748692644,-0.0028968659029904344,-0.0012834957297294565,-0.004326065297367265,0.0005829830048224953,-0.0018406977114435903,0.0015782098600292463,0.0009881563134214386,-0.009331215249128857,-0.011491939149474429,0.0033098673114231193,0.00047116503192854743,-0.006615742412178341,-0.0029222861841709732,0.0018502333230690227,-0.002270545767905568,0.002097654186631326,0.0012764973363297034,0.007107674154418517,0.0005271281296646904,-0.008106592602019982,0.0019636505851763145,0.004858315962407036,0.00032902068763568035,0.0,-0.008365641380389088,-0.004026312804808892,0.0060928590125310204,0.00026569845457196165,0.001311056413015068,0.00491090011075258,0.0025390580095145422,-0.004743575979897729,-0.002863906115518417,0.005181324284579014,0.003366575942476765,0.0024748459463621968,-0.0024250635603227377,-0.0009836350145927333,0.000392234698121054,0.0020005905585853065,-0.0054963602101461215,0.0011968214692047122,-0.0010731230621544852,0.004599447555001843,8.081821656309371e-05,-0.006732538623676232,0.001773828182756284,0.009580848663181804,0.003789137011996735,0.012504096825826969,-0.0039857774368526055,0.004294356081911698,0.002406617623080096,0.0009923168703223177,0.00020824429020081803
FC5,-0.010597199311162271,0.003320904372090882,-0.003355050617257719,0.0020049557876740034,0.0005029415515143652,-0.020251943425069877,0.003158056911684911,0.005876951683094472,0.00969737042841643,-0.007314351682535832,-0.0034054414364120163,-0.002039805043770746,0.007630348818645055,0.0021568312560668046,-0.006386998666507528,-0.01075881650244091,-0.004533522903578252,0.0030078510942506374,0.010949891107059245,-0.010633498527301949,-0.01380243955463379,0.005425147899847431,0.003797156615802046,0.014018973197927989,0.007304082701452569,0.011713210331737363,0.011938958439719968,-0.006875541047725437,0.00508725071789499,-0.0008127873419869168,-0.005698035401433519,-0.008918685393413233,-0.0002613882513754946,-0.010095883472423312,0.009095756271383185,0.0038336755228573177,0.00478574062844846,0.0002764464944187365,0.005375108586158086,0.0011033254394202767,-0.003142735039542953,-0.0019527195648287032,-0.0030930911695016793,0.005325025334285621,-0.00695073183280881,-0.0017534410737337007,0.005037211404205644,-0.007966488473272733,0.0008281092141288766,0.013630114000440702,0.0035217646377781672,-0.00048713635935809796,0.005200410370076566,0.007417330230000383,-0.008654441160135,-0.005798114028812213,0.005024745513966427,-0.006812772214698157,-0.002403380955314647,-0.002429850572202251,0.003734783226422844,-0.004019301792768888,-0.000574836972863809
FC1,0.0,0.0008564602941213209,0.004769835295207761,0.0,0.004180219168457098,0.003641771021629877,-0.009304343391942811,-0.0009922417674181998,-0.00042812569977350966,-0.005214411442707623,-0.004166264264841613,0.004579532338017833,-0.002897792995250146,0.0013504288176630509,-0.005629343211957752,-0.011278274020516654,0.0029982339828872814,0.001210517946263437,-0.0020116883228790926,-0.0002747485888518683,0.006872474823634227,-0.00029251954870863905,-0.005776263242377278,-0.0003887192304353748,-0.0014178234296975192,0.003536905945329828,0.0049025691458759665,-0.00551592464889205,0.0009457627246358055,0.001698301698301697,-0.0012807848586945704,0.0,-0.009506672708196178,-0.0034036759700476512,0.0027549464090295267,0.00021541133896908413,-0.007539087252316782,0.006004749143541571,0.0012579258238494262,-0.002075434740383769,-0.0029982973973116216,-1.2753759813244336e-05,5.6811863689866515e-06,-0.0002676834759281245,0.0025502968708972958,-0.009849688789982282,0.00028776719714324744,-0.00411537605443733,0.005633584517868152,0.0010338490903070274,0.0021527518446976274,0.0021920464062280993,0.0025778373823629776,-0.006760552094930945,0.006592597126931171,0.01471323568332642,0.002266610578473466,0.009042669365286145,4.5087655707123225e-05,0.0002792137103775948,-0.00024119116759421452,0.004091580724268077,-0.0016011731817713697
C3,-0.0038796319323551355,0.00020134771444810587,0.011845857930591525,0.0009030231645072635,0.0074000386857885,0.0059953012682630955,-0.0008929074459597501,-0.005630295678742743,-0.0020077943759534145,-0.00773262710776277,-0.0027696466343217555,0.004428936930740621,-0.0005266422737245091,-2.0993045248211828e-05,-0.0038773471078955637,-0.004193228971535092,-0.004470063771012941,0.0035843427814730416,-0.0026358769971587155,-0.004787878947656719,0.009290760218706524,-0.003907811434023203,-0.0005631506440422172,0.003180602582417962,-0.0012371445669950073,0.002626825577184251,0.0045813366750355675,-0.003714470369390696,0.00023066962834596139,-0.0009893094625809708,0.0004422111749983193,-0.0036806764486446157,-0.002713863719204058,-0.00446369750798883,0.0057743177333525915,0.0013807077038715167,-0.00254115442415735,0.0006133484327031802,0.0007194755995882235,-0.0047899880163886355,-0.003332436002701559,0.004460690132204435,-0.004554524162360407,0.00016019158155451511,0.00014166888070062458,-0.007398935330387082,-0.00018301053352896834,-0.008768453252930948,0.009580932925072307,-0.001706178018875579,0.008070244096389519,-0.006842834443865426,0.0012481878852162766,-0.007625211065541558,0.0015527725612501375,0.012046600264199915,0.007455177163238113,0.006518506541091151,0.00031427076946931656,-0.007979817774508721,-0.0018900087458002916,0.003007571068537218,0.00455169254230367
T7,0.0008658812388114563,0.0007258775151303305,0.0032217494948895507,0.00010375425209070439,0.0004999909102059996,0.009334952013201305,-0.0006076657889617296,-0.0025783122321253356,-0.007260820354953325,0.001023085046829155,0.005619292366850711,0.008135822731882212,0.0002818698103283883,0.009018099556021026,-0.003840027879547483,-0.006632391700328508,-0.009380949505254007,0.005960052549457362,-0.0023384148067938162,-0.0019285695777759328,0.010638088911558813,-0.00951034063323893,-0.0063095028885693655,0.0009246070544741969,0.0027632242397850042,0.006610048568754471,0.0026750009977877347,-0.0023929823029024445,0.0028040342804341485,-0.0018279601854485142,-0.0007975118830772475,0.0023943980121978767,-0.006715234202199228,-0.006594368674104137,0.0027515981842979736,-0.0049543321435802975,0.0011715098900093122,-0.0060157980619723345,-0.00821233111006027,-0.003674342875806041,-0.004216470727624429,0.0004658284344219443,-0.003014449951489754,-0.004700528378232389,0.005067520974960854,-0.01793184932172375,0.0095061666416262,-0.005182350148477084,-0.0026823198491637487,0.006525328031858995,0.0027274370939239026,-0.0013009610942189519,0.004047983037399592,-0.004841441081313536,0.00482523878470917,0.012814977034165294,0.005604521451600401,0.005457721278497288,0.0025006859137656455,-0.006711373651758917,0.0018216547938633212,0.0024727687533420643,0.0007928311615691026
TP9,-0.004199102444202166,0.001324766225603461,0.004297342351811957,0.0,0.00338666544945921,-0.0018200312855379186,-0.005277016793513705,-0.007426673736021438,0.001181162685991121,-0.014770065501129297,-0.00420163114983276,0.0032386780037173216,-0.0019366640060152589,-0.004514002829884881,-0.0033624560013639088,-0.009749899073725333,0.0026482589142307437,0.0014075155151856578,3.506512626246655e-05,0.002868372636796776,0.003714344064321211,-0.010098009385171554,-0.0030407838277213065,0.00010162580158973658,-0.003425281784597569,0.006236602413970971,0.0030735284226665917,-0.005364566337852279,0.0018306053161045825,0.004710690819417874,-0.0016300905928691156,-0.003997773392034816,-0.014295023963465653,-0.006426800263144578,0.00524602943468459,0.005140136059669861,0.001412432102646589,0.018953346697511978,0.005345708194166507,0.005091594708000781,-0.003968506532678332,0.005146791514925196,-0.0034749129900251124,0.008334889283256758,-0.0019070481485451082,-0.0030121414913050638,0.005456218140719896,-0.009138374782522898,0.007450234170080802,0.0008565454580910965,-0.0005424594013402687,0.004292193098941913,0.0021204574336644126,-0.004102276897368808,0.001180721846268596,0.0038146718378390676,0.0043371158912219425,0.013013692696078695,-0.0022200688426331668,-0.0010276341298480537,-0.00024189242941352433,0.0023265867405881414,-0.0044034010417226335
