,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.021091269704694673,0.015467792028506249,0.08613222754737253,0.011065869562034068,0.011019104977997575,-0.00013211083087538703,-0.053169467652287784,-0.019433682899147094,0.007318794648207007,-0.03526223041035105,-0.07627288511809908,0.03896726060284001,-0.017490543028813515,-0.015588664630718362,-0.12105570398235117,-0.09021010323906249,-0.04986146896670763,0.1050405517040716,0.00878735124345833,-0.059291858856850066,0.10143350235551916,-0.00891548685049604,-0.009762519927606912,0.0025477947686868836,0.08000778200548705,0.04524855991499838,0.027901452657974404,-0.015889220201067665,0.02100110449715724,-0.00211564434809421,0.00247233224376934,-0.008773957977360514,-0.06408898234113232,-0.05122883786660092,0.008959744012338799,0.02301113313512635,0.03955500678846935,0.044093619869462426,0.011073684563717092,-0.005203752721410132,-0.03495854738388465,0.02267539278111053,-0.0009689334967536406,0.00245746480257261,0.07854857948488092,-0.036746399201304236,-0.0209768414777423,-0.01920542764794849,0.03590857221284457,0.03398238502045211,-0.1324022871194821,-0.034427210267755096,-0.0022802326571660517,-0.03424945810384117,-0.0039110036576598855,0.05782244838704038,0.026860188008874134,0.10194527761026798,-0.00042983612774142953,-0.05930748735395652,0.0007230296354963419,0.028273460171449577,0.02440058880677939
CP1,-0.0259132536303905,-0.01285253870842079,0.03483589711161899,-0.019431074558596852,-0.01326726070400526,-0.0060250567450686205,-0.03306640672705556,-0.019826850924459384,0.01698742592922544,0.016482240580722896,0.007901409012156642,-0.14047897467034204,-0.05105857952175081,-0.009488737556482326,-0.04856566868638032,-0.02387945251803962,-0.0028193331376996276,0.09093601949478418,0.02518577635532728,-0.0562107017630852,-0.034423039261793124,0.031101502365217887,-0.02151502069649141,0.026937316767994844,0.020718512142631738,0.12978537322444353,0.0765574973411914,-0.02115221820401723,-0.006925323398459169,0.03271211091530644,0.019099612430872513,-0.022530287239123998,-0.02552607897659091,-0.03392392219398184,0.029582330434423355,0.0390277980844868,0.015270614158923593,0.06554837417183082,-0.001863334785814972,-0.0043628483891567215,-0.01111918070518331,0.07276945729934514,0.0015282414548060748,-0.012919064653049645,0.031476688101798746,-0.03152297088780433,0.06554049189213966,-0.07954515940974216,0.09197280203336773,0.00882554864586057,-0.08255425263808566,-0.031380886295666835,0.04201392101585892,-0.006456425133954218,-0.0701372675494187,0.00385881279486782,0.05527922400352904,-0.005584984289799373,-0.016733665828571886,0.0009968903474466518,0.014569763259958582,-0.07210446872629138,-0.012337362255363717
Pz,-0.008892944024965373,-0.009031433834044573,0.08863386349716953,0.000872319969771591,0.009928769013849936,0.048231036842391176,-0.0440149185886906,-0.011398203835122743,-0.009749104855168073,0.01291813663689664,0.0002959974728202689,0.005913786791778236,-0.05321425808253272,-0.004858752468241421,-0.009810221527706513,-0.008862147999909833,-0.01218687751420262,0.1209999464860502,-0.061108412092256634,-0.0006884843546489593,0.08525986733829757,0.023545323778188507,-0.07281191946506725,-0.029985089868917125,-0.015105722569114983,0.04732424496522244,0.012163208923155595,-0.02352321812676174,0.012023913231762086,-0.006122748361376336,-0.030422089277271126,-0.006026131167762365,-0.03654680822926524,-0.012949864806266247,-0.03226943746114708,-0.029304138602701722,0.013243277442167795,0.029135226592333627,-0.025369679350265243,-0.025359942763231735,-0.053624917795863994,-0.01605275486044754,-0.009739071646145993,-0.0016763140577660681,0.030486209885478538,-0.06507749324504304,0.010218255788731858,-0.0006362965628177961,0.03924282507706162,-0.012818781431422111,-0.01053579308035322,-0.016937468869526393,0.043476371225709416,-0.04622408501958821,0.003873794930824018,0.09423104930333759,0.013226182125567462,0.13523316554254355,-0.022704316559742654,0.020549971043186194,0.011208483633872857,-0.03822054080695005,-0.03837484437586309
P3,-0.05814832417136071,-0.005077876348954556,0.06661643750489268,-0.0012026722605229137,0.04956411806791469,0.03961347456385034,-0.021001722921950447,-0.02697368283156441,0.04952288608301494,-0.026800136359656085,-0.006178877219851192,0.035506989122387984,-0.007508281016078933,-0.1522239181535015,-0.0813597850328437,-0.004692764311491152,-0.07352975969184614,0.1055335115626604,0.043989596513405296,-0.002848368648596676,0.046419543645280656,-0.05757206856177137,0.018397707646239016,0.003876628818806555,0.09708034238425942,0.09273281290396336,0.03298793230911468,0.015939429307726707,0.07129484518393149,-0.008015307318361182,0.00397650002894275,-0.0350240066550292,-0.02990063238314924,-0.1035209740027585,0.031955197544957376,0.025087547963086283,0.01776721427002896,0.05256447427724953,-0.03760048867972642,-0.06550086258697374,-0.026437103944682176,0.0638284282895284,-0.0059638265516324535,-0.0038171148234899276,-0.00713983757879405,-0.025573513741580744,0.035578651667932816,-0.10353397005260163,0.059213062253952,-0.03277741872525617,-0.07699975680846882,0.015749658116847382,0.012150597943629696,-0.062175622422293186,-0.07404821741665017,-0.008264971386526092,0.03792160608845026,0.05686070343051161,0.05307711262958968,-0.0383805868199677,0.0765575773397346,-0.02918157737235154,-0.012390560661606938
P7,-0.03373849707783163,-0.02952838859045408,0.09350060495070735,0.008009478687711203,0.02673482093206178,0.008684755316737429,-0.061538971168744794,-0.03274086608618088,-0.03844036504973207,0.0022708724536851005,-0.08228546747316909,0.007803248255452912,0.0020864322474635974,-0.05368605963642349,-0.043863364703131937,-0.03551859534770274,0.013657781325319496,0.14145702848107095,-0.06420946531820579,0.016241858964479994,0.1056112473771709,0.0003344287789561884,-0.09619357921033202,-0.035410730925591466,-0.013878307545937114,0.03695989100304087,-0.0049999288777473755,-0.05888866096433715,0.026012572980321304,0.04644782337799893,-0.025511140201775338,-0.012703518960249443,-0.05811077352147264,-0.03490470897362768,0.007469969926473043,-0.02262891723377796,0.05833695104551155,0.06385638389454855,-0.0297487672470564,0.05061710398027892,-0.0672544236462765,0.014730906105699389,-0.004956937116901273,0.042424840274818576,0.02924824417702981,-0.03096326311573741,0.002525680689319002,0.0010721484876620227,0.07401830699244333,0.017954989139693612,-0.035294006100824185,-0.04576043382847251,0.0238914568774928,-0.028363542270821707,-0.0181894592105255,0.07570528683075928,0.023792743916249994,0.14232789229536788,-0.004453378930987515,-0.015331264825039756,-0.022490297266885582,0.020001209721578775,-0.04220087906115156
O1,-0.044318839055327686,-0.03202357413655227,0.04165867736710356,-0.022753552452223366,-0.006401793284598981,0.015250975291127327,-0.05656724351687183,-0.007135492671772369,0.002016449207977046,-0.01990947919222197,-0.036033872521095495,0.07159398887801244,0.03516177392720863,0.026215940666347953,-0.009378221290592096,-0.09361126020481876,0.0074569880508529645,0.017343814327281236,0.031058567292995252,-0.05375017042181189,0.003556951269679575,-0.06062729828383097,-0.029280415596846594,0.04944248462840607,0.024715096121307175,0.0062116612972125534,0.01587351190335294,-0.12040627564647292,-0.0073213496267154924,0.07493808673739505,-0.018637131004866046,-0.011970424917651384,-0.06949865853849359,-0.030043195985392693,0.00465303313849594,-0.06080509538100652,0.022496720593896107,0.08587166557307799,-0.0006389476497027867,0.004546405958553862,-0.015987252243057762,0.044769199927670256,-0.032243625231666136,0.08002877458058245,-0.020356518410364424,-0.03992583019103576,0.026245855496137466,-0.015190962479977182,0.023019467364642634,0.021752826603464108,0.00011905576480769468,-0.02431688074497619,0.02094830366676894,-0.03645089408014891,0.020929321644869884,0.06864974966086784,0.06575662220504273,0.07489444338018904,-0.06039583283752508,0.0041714319803722475,-0.021305830056343004,0.03931561570766518,0.02662245744059552
Oz,-0.0649794081625276,0.033384870245051296,0.03852145137450879,-0.04855129765175764,-0.005482094833303711,-0.006881087994404712,0.022833476465074897,-0.008383684081873781,-0.07184926884431996,0.07939798853713362,-0.05072437538407927,0.03665901907680535,-0.030714179715128062,-0.08891586152630934,0.013478388890204952,-0.025135159581129832,-0.16359835873066236,0.10019310983135873,0.00901492516868267,-0.0030367675954701225,0.01690268910817565,-0.0023441407821149585,-0.053364200812199024,-0.0272209116688848,0.05718744655989462,0.15696548296768473,-0.007034479174820225,0.06228562829514509,0.08248967297056012,0.08681545951853929,0.05638730859032217,-0.013783730447523157,-0.04813592103667451,-0.09547668205564709,0.011272847277392554,-0.013463166696120597,0.033793649157591525,0.08770471028778436,-0.009982438199643597,-0.011414913992202267,0.06608931659483565,0.013557129255732742,0.003997682268878928,0.0014536023122559325,0.0011005101332288336,-0.011029924283761653,-0.027272545324327404,-0.016896921137141786,-0.03267564077708773,-0.008999685864809832,-0.08269512416400857,0.0413736151696176,-0.06803330549822766,-0.04773968322437637,-0.13787791952799128,-0.030893555677263655,-0.022419237600013683,0.15101244550981877,-0.027533571510278382,0.05950960973787717,0.030725975663252424,0.023708268317578003,-0.013277035728901721
O2,-0.1217479695402395,0.0033971989266566825,-0.09623911464446175,-0.13273517259366424,-0.07280803886039405,0.02801608311707067,-0.010689258956208288,0.007001003141317382,0.0430304539301598,0.011376966459209633,0.08587775436000356,0.08713105608361685,0.08701037499458775,0.05457963763842792,0.0919000109914388,-0.1307811412440528,0.04642647046301493,-0.22159163416598,-0.0025274161840555744,-0.04926569453935087,0.026235015997980872,-0.004570172589339152,-0.02105090907297984,0.00836481211430595,0.04728330198813305,-0.02641944699901015,0.0014839474040992688,-0.02754696342850405,0.08317803457380694,-0.012050728948617797,-0.05880993255838803,-0.0563254413993073,0.03694998248243762,-0.20336291598153472,0.009123448088942603,-0.14364858037322942,0.0033032394903556674,0.08572622985977475,0.06503208230851037,0.07505753599231094,-0.033021780567558244,0.03219547592941827,-0.04552689361686078,0.08624010229173784,-0.015576157263237028,-0.10473510703934227,-0.017397190729340328,-0.020143562176851988,-0.003285938840140284,0.112782297707918,0.017176761835257688,0.02829696947951378,0.0641317333312661,0.06103176538419927,0.07520242663859153,0.06408874578560783,0.0066304947890392036,0.07022405826196405,-0.059032039567835225,0.06277661556360817,0.03337001256473336,-0.013970673573634906,0.0032277754851015154
P4,-0.02338869526722077,-0.012521802476006474,0.03687958487668128,-0.02612003014747791,0.039267720944168624,0.08128200181964629,-0.0044825875794585,-0.0017101072538376733,-0.03366792411124927,0.03560666231357751,0.03537306192956879,0.07368703877197966,-0.06249731587944423,0.04481971436428185,-0.0744082052096951,0.006502925348716275,0.02019380572568712,0.05707468711848395,-0.043602817301221036,-0.016197353999581516,0.11755868763365952,0.014617723558148122,-0.06150613794127063,-0.0009453651958661063,0.03167267135142032,0.09094848517697068,0.021529007452215646,0.006957112033497719,-0.015132058106129291,0.014776330123065243,0.010797462321300386,0.0,-0.06564452807033884,-0.06408127111714196,-0.0015291705218435803,-0.03179749169391221,-0.03726041716126019,0.0129242351549581,-0.04571652680628479,-0.014679552062891083,-0.03649187101722333,-0.03943835587839794,-0.0521359187966633,-0.056086138604703926,0.048809768285004475,-0.10006245492601269,0.009460945185941415,-0.015352619161816156,0.04602362611221309,0.010331125008564411,-0.03945834363095369,-0.021320686042270772,0.04233234035915934,-0.08508021845151885,0.02212795189587555,0.087882061267117,0.020655048912380073,0.050467046612416286,0.00293149956499032,-0.028552766635945272,0.009458193950623126,-0.004796145409962015,0.012716351285286533
P8,-0.04773741052468578,-0.005635749308068352,-0.0238959619692979,-0.06810587126633312,-0.025463181280386427,0.015417668119556836,-0.006698283488817268,-0.0438200004193077,0.009590960119221812,0.039076305049325376,-0.03426196633923475,-0.010865032115900657,-0.0008994226612815018,0.00432866106238097,0.00026962958554401097,-0.08118841169973817,-0.0026020806800366443,0.04217259161816941,-0.02196692583908397,-0.07054050253332865,0.0286032170138709,-0.013553683334026737,-0.018565393599134165,-0.037790757445895495,0.016692094992961582,0.06840730832859428,-0.03457538723114006,-0.010021169932053688,0.02108070063965515,0.0306739965957878,0.02299128953043937,-0.05184675144620424,-0.006860727155945552,-0.10369350289240847,0.024209603965325757,-0.0394544444629254,0.02131351265108187,0.14071505092309322,0.01588989639107728,0.068234108314302,-0.01299624790797389,0.06520373543530551,0.014731550922606165,0.060573151401572184,-0.018508154466299758,-0.012279249758573267,-0.024404520656975088,0.0036030430251766466,0.012164190639758217,0.04635112568415179,-0.06493002657348586,-0.009006163918731703,0.01335919767000434,-0.024671067016296153,-0.007789297579285792,0.05028957347883419,0.024805153287527935,0.10245503474473303,-0.07358250212424029,0.025821955660048464,-0.02416761054948401,0.036607170806378604,0.006745980520095633
TP10,-0.04445112887528309,0.0342857677237607,-0.1330116060923922,-0.08176148855092562,-0.07077233435018561,-0.07967840896576582,0.04984936200741104,0.05299092937600949,0.04195790921774859,0.04053847857667353,0.05621140900652311,-0.07238233233893422,0.027497234237214657,-0.011655804164564102,0.04418630323989894,-0.10925918723598355,-0.06130801481083062,0.029303535522967772,0.050616734657452346,-0.06288391418954466,-0.16288939290856333,0.0560156216775041,0.020338599804615495,0.014050416399249912,0.022367492891780104,0.11692489586060463,-0.009783574684490768,0.003192119340770732,0.03572955734619983,0.026125436334559618,0.007042327779488933,-0.04567718223413979,-0.013934494784524507,-0.06891438912934422,0.03135716396158595,-0.1155503937312521,0.002514039558751849,0.1363581273532362,0.044955464050863723,0.04672518293232471,0.013640086373708012,0.08284823197453621,0.015226158742998725,0.03315639411339316,-0.00959946062411218,0.03026461778697395,0.044191086691407575,0.041927890831811455,0.006319479633276583,0.028059752164057455,-0.07447382020096759,0.034015696543788755,0.051821241644174613,-0.023670113180264414,-0.11063683066372755,-0.03408237096511571,0.0994823467632735,-0.08704065917638584,-0.13624200695265246,0.07906676004862924,0.012844015524359032,0.023146511479161858,0.032514529637203915
CP6,-0.055401952330871744,0.033340816096668,0.08068721535448291,-0.015291713341577317,0.061757700101387106,0.030387962314065216,0.0066206664914708925,-0.029427139244696154,-0.1217125365293353,-0.05844005736474734,0.007822848161882345,0.061788657579670746,0.020810873335219495,-0.06296577391244851,-0.011610389477968917,-0.09066032525505278,0.004791252795646477,0.05938424129640168,0.009083007566705617,-0.009533680468846449,0.11897609890513072,-0.0787737574572115,-0.05817205666740753,-0.03244404081911184,0.05319747521327026,0.06684150855997774,0.06651594520909244,-0.03750373589617747,0.0444651217570639,-0.006199707598075815,-0.006294914961570671,-0.019437129845656403,-0.1169563729386671,-0.05528134795394559,-0.017828354155367914,0.034365607371919425,0.10277961278505068,-0.0011698059088488426,-0.015052743740352592,-0.006880981042551542,0.04291445876404521,0.04104663969069564,-0.04382854166567949,-0.003527239691663365,0.06146145780071414,-0.12012969792653654,-0.06595349512271419,-0.061998338819099864,0.03000192571241483,-0.004969803079044809,-0.053664671260737054,-0.02246956427431054,0.04440092952597615,-0.0034326967176226916,-0.009530946064993351,0.07622246702434916,0.054902923051579504,0.09958863565073817,0.03715281938752879,-0.10768033327392895,0.005747343455322398,0.054135309323267065,-0.006967675474916716
