,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001582329576646107,0.0008115267810104819,0.008034043179833741,0.0015500371363063906,0.0022594333807388917,-0.0005852316080216351,-0.0017956656982743326,0.0009378361342339964,-0.0038679306239392287,0.0005191902999201747,0.0007971174897608846,0.0018055274473771504,-0.004731073216357871,-0.0016854327344905488,-0.00464522355245468,-0.0003654215589572844,0.0006974546002918389,0.007577814269778643,-0.0022905475379993677,0.002274235433014903,0.009026957786828048,-0.0001770972137807962,-0.004324987484845208,-0.0013215324247300916,0.005992328756632978,-0.0004121394959902998,-0.0006777322806639334,0.003901503588975716,0.0005609081209605182,-0.0018023329124571379,-0.002804382380743181,0.001291697613588659,-0.004395637326490648,0.0018406690993638388,-0.003854730848078549,0.0017911443794819014,0.006458004261787728,-0.002240711084309519,-0.0022729873192055376,-0.0029858674393892087,-0.0019672091591767665,-0.005605485368970254,0.0014335621302536128,-0.003174417482199779,0.00730958176564842,0.0007035731865442756,-0.0028214749988251485,0.003988820876789308,0.0003967413780305417,0.0033790713163821522,-0.00822077526650555,-0.004065459661137583,0.0005498268385581324,-0.0011991857444579868,-0.005283593399659026,0.003141442940002487,-0.0026357853641499306,0.0052319401684081356,-0.001222396948792389,-0.00033154304764593766,0.0006088629753145253,-0.0008675404551945209,-0.001821651274570256
CP1,-0.000494449406660712,-0.002130536751801429,0.00489398904765378,-0.001036748755901493,0.00021899694650598898,0.0024359095799684795,-0.002855571732432647,0.0003209518792396289,-0.0003925159488095027,0.005776921029751069,0.0034194513862544178,-0.0036885453289475616,-0.0013889914911049475,-0.0029816585762324765,-0.0024913225856882937,0.0032474082940525187,0.00318421357184457,0.007593694131141094,-0.00018160136714567843,0.0002479040905199858,0.004363783961745658,0.00403751021618725,-0.004351271914336617,-0.002131186855060474,0.0016538119321943476,0.004439857756626017,0.0026744310991282123,0.0028713011076822448,-0.003224719104633282,0.0009132525638276458,0.002580468727182938,-0.000494449406660712,-0.003477330098929709,-0.0005012530398672213,-0.00513031036749537,0.0010866056238578291,0.004506111673449345,-9.341183405022976e-05,-0.0023100218668966506,-0.0005492806382928518,0.0015683458046435415,-0.001120094726877758,0.0004644450913807007,-0.006303850219957462,0.004112484887539554,0.00027918713743565506,-0.0008047497442146279,0.0007055884984590397,0.0032533939294646166,-0.0022673844639611637,-0.008769865632831988,-0.002660226440531207,-0.00037283324293058834,-0.0005844760183350214,-0.0035403003110031517,0.0014479302820675048,-0.00274570428165425,0.0024271224485301716,-0.0015886747092574253,0.0015030426394332889,0.0036229903219342566,-0.00643553029449951,-0.002752238502699355
Pz,-0.0012275712173125258,-0.0005489075682582473,0.005160370176387494,-0.00035263946866312184,0.0006495402585239146,0.0008144810982797825,-0.0009376910758511908,0.0009920701681710234,-5.287830681291808e-05,0.005801422481186086,-0.0007043211130163055,0.0011500529529093924,-0.00384192210243426,-0.0016674440255224666,0.0005434386534672979,0.003482305655173044,-0.001093947447775594,0.009514923343086037,-0.0031926118381975337,0.0012064161098712407,0.005525459905419796,0.0006776650662630619,-0.0033074299356066206,-0.0022254014322835997,0.0014388500832968713,0.0030345169676356636,-0.000235345293516636,0.001378638161174714,4.412251163922118e-05,-0.00017542450340357792,0.0002118509403822265,-0.0008318398443223985,-0.0027478916820360706,0.0010479544129779021,-0.0038140476682229363,-0.00016716654396544198,0.0024536139915772746,0.0002931772114643967,-0.0033433658151499346,-0.000976632893388469,-0.00024588136092597995,-0.003465069184574253,-0.0004114466788413696,-0.004225599154587582,0.0030259358516674262,0.0009773519894509478,-0.001164040390286624,0.006088430605377644,0.002035322799201952,-0.002410146526958529,-0.006911449149824299,-0.0034482402987882008,0.0006849666570513044,-0.000426060050038167,-0.003306493946197364,0.00013890781550210743,-0.0009842154265654914,0.004768705917564502,-0.0030658223925742363,0.0015494758797749107,0.001807944333114351,-0.004708512919022934,-0.00028045474266670534
P3,-0.00213035680152573,0.0009075685464457299,0.005473584030146637,-0.0012450008021967674,0.003828974695610058,0.002742681511910641,-0.002005385058217412,-0.00014926876403948894,0.0001415920048505291,0.005080711087997023,0.00243355782998312,-0.0005912802354890168,-0.0012938009740510285,-0.006123635795460235,-0.0030221471850070854,0.0018210473625589786,-0.0021381366259106485,0.007033598011108249,0.0022605205539498775,0.003501138288975844,0.006747256531217801,0.002355797137019274,-0.004052615784426852,-0.0006781166578598459,0.0051962315930448606,0.0025914688903380563,0.001962276242358627,0.004400737259222388,0.0012264406778964981,-0.0026896800351497684,0.001843581888543746,-0.0016763310441518665,-0.0018443868357137377,-0.000831797251450403,-0.0012642831818237624,2.5596920528272657e-05,0.0018846393874209343,0.000672730502677207,0.0016667971140481193,-0.0020015880245445664,0.0012618355831584792,-0.0016465863487024855,-0.0019426019753004866,-0.007466393536546987,0.0030220892607690474,0.0006102570148256645,-0.005333820433830627,-0.002360213360822882,0.00350415114830889,-0.006192683884067981,-0.0066451784441700894,0.00029184707884670133,0.0006786323833171473,-0.0047793013166663074,-0.004999174134190525,0.0013390102426243684,-0.0024661587895840886,0.0032253046653432076,0.0036263824759416967,-0.0019250489337870923,0.0027765080684930207,-0.0038281493750873755,-0.0028114243997055463
P7,0.0,-0.004908862518440117,0.0021259713118775905,0.0012502528084723013,-0.0009816676899832497,0.0021650144169067295,-0.0025302465056748526,-0.0005721518109471704,-0.001767028045396038,0.0039549267878455745,-0.0016328665032824818,-0.0009872140818609869,4.0746327731756155e-05,-0.003561526015918845,-0.0025008549959605227,0.0025828717199479143,0.004459342742081118,0.010304497350811775,-0.0020503744273077454,-0.00010485737715320784,0.004807498931446115,9.996607093031365e-05,-0.004592412474769922,-0.002680173775881832,0.002594444899850286,0.0008547557624500428,-0.0023927221905330597,0.0013313960849198891,-9.472538569150687e-05,0.004334221382004509,-0.0010991027117095986,0.00036772141425655923,-0.000864057978748934,0.0011583224549081615,-0.002256333357193007,-0.0013393444575320853,0.004467815183217195,0.0006537318111646609,-0.003490776765194898,0.0012454488470033942,-0.0024060859378920267,-0.0008760678824212102,0.0013257186759111778,-0.0010371752811376492,0.0004654601939603816,0.004622808449155024,-0.0011338222514167204,0.0029922565818530176,0.004355184122959753,0.0006139462757266886,-0.003069032620601597,-0.003441339634442115,0.00040484293469813734,0.0007323420897468215,-0.0035521801272429647,-0.0024491032292272667,-0.0023298339676673316,0.0024247777152437856,-0.0018698764932077033,0.0005273876245323285,-0.00038850946570384223,-0.000845933942298047,-0.0034574110691744687
O1,-0.001765687892722567,-0.002943507776608952,-0.0015783576699427322,-0.0011964177814651807,-0.0022975969852565316,0.002431595858752012,-0.0014143899312912683,-0.0018773277911116118,0.0024117818388805223,0.0018006518889385897,0.00015004605222656772,0.004447580803273302,0.0021519261555174238,-0.0011038714513524304,0.0009715260943181023,-0.005363832570404979,0.003562248257001849,0.0031534448098439714,0.00011685340633260655,-0.003300892753517904,-0.002182945919400268,-0.0036268090451500243,-0.002641119192671036,-0.001959406119646491,-0.00019915587536377052,0.0026979106308165947,-0.0022872058318488125,-0.0016882441492494168,-0.0006282280273998825,0.0036724299613622134,-0.0012329520419580263,-0.0016523829506468436,0.0008671598752341796,0.0008896129893490551,-0.004169375057680155,-0.007291002803875933,0.004047851844207832,0.008461867928363339,0.00021812584616639694,3.2891657227526044e-05,0.003851175603134381,3.991750118389342e-05,-0.004488318658673595,0.004644741187818727,-0.001831913724557422,-0.0009475200067646889,0.0005392243979312501,0.0038589039674462432,-0.0016416728773329843,0.0001834276165388251,-0.003583898307738611,-0.002846704698271061,0.004203258696704088,-0.001460288141317434,-0.004241304304543305,-0.0009801753558689869,0.005894136176584134,0.001100901909977376,0.00029390454595286386,0.0012812120524136033,0.00038599619105887314,0.004051217153659177,0.0020089827954173807
Oz,0.00037849734717003403,-0.0022759715906104407,0.002631412841154092,0.00027442647917439887,0.005252761659299946,-0.0017853988094168709,-0.003427861022459528,0.002608415827309935,-0.0016451500959793648,0.005021866913682008,-0.0010264889121621504,0.001412587988208567,-0.008150448322990549,-0.008298213594020975,0.00254433095862853,0.0016906192844074186,-0.009534818527871268,0.013013857516677524,-0.002295445122169313,0.0035042727079774225,0.006669523807707115,-0.001576746813033679,-0.003692774406387194,-0.0029066304157631916,0.004841754203039016,0.008375745550474519,-0.004637439036332751,0.003274538900664717,0.00428601694959797,0.008061373739355471,0.004412556155633202,0.0008246843800459238,-0.00578833019935493,-0.0006961893037264609,-0.004445735358050047,0.006874833406695989,0.005145492647975678,0.005463491528076122,-0.0036016181138148334,-0.0028626920085109107,0.002379964960411214,-0.002904633878109377,-3.2081183438135985e-05,-0.004045645939558581,0.0029496557254720286,0.0027751850368768864,-0.0074132747511229495,-0.00032137810832004454,-0.00311352987871006,-0.004939935208225011,-0.003839460073851544,-0.0006874082211321998,-0.001725673022369336,-0.002170780451679153,-0.011176164306522574,-0.0035843851241272717,-0.0025546351493099615,0.004737561332934636,0.0009762800569056498,0.007026876424621117,0.005651364800529524,-0.005376527811115002,-0.0005264843704610098
O2,-0.006754544975883516,-0.0015807851638179361,-0.014202702818148937,-0.005401852547079571,-0.01447378518576637,0.0016430593322192717,0.0011870837494849587,-1.9083013577520652e-05,0.0030093054611504237,0.003939788305820077,0.006913229655894967,0.004779069037699748,0.004900439407110192,0.000580392359747833,0.004194758021342171,-0.005563772989535129,0.010206237338425433,-0.016912829151394658,0.0038883689607153715,-0.0032844114290244385,-0.0007151149070651081,3.4037483251619927e-05,0.0014043832585602482,-0.0021200145187862396,0.0017188111546269143,-0.003030480503513778,-0.003916007162893632,0.0009774116663354843,0.005174261716463489,0.0028754201816242053,0.0007257187781627775,-0.004726088465733054,0.01073875258137987,-0.003903010880832591,-0.0022647135567037957,-0.017033773662528087,-0.00034611631464382363,0.01057926561479297,0.005729980151825562,0.004108317916642661,5.496765710569229e-05,0.00615666581063576,-0.006799696599704018,0.006039395087602798,-0.0037029327762952945,-0.004302212711089944,0.0005424362198864635,-0.00020100586721222106,0.0014168981686760243,0.002002032004061691,-0.0034006083808303597,0.0013884310637800011,0.004416694062408463,0.006002763671167428,0.0023126112059498345,-0.002066894021957099,0.0011117083553757456,-0.0031498637877852183,-0.0028583531507116247,0.006071459934478388,0.005786251999904615,-0.0019938821412853174,0.0021141293094901342
P4,0.0,-0.00129208153996066,0.0013442975546244136,-0.0006148076420589908,0.0006117416419631674,0.0014369123805162854,0.0014939385721030839,0.002329457090358679,-0.002807212060292188,0.004534700163650089,0.0004141671385862501,0.00020923682033780616,-0.004645634369493577,-0.00029848527448782247,-0.0028694801836641297,0.0008567819163904505,0.0014092426991608956,0.007973354532370145,-0.0028381219008902746,0.0021864465771884254,0.0037718595970718458,0.000685853527453064,-0.0023781685341194986,-0.0010427728387230883,0.0037873252113535955,0.004777411735206585,-0.0014179109359975413,0.0013282688022645088,-0.0006333058818092235,-0.0002996830005505529,0.004225974519351992,0.0,-0.00295250591504396,0.0004434521989112484,-0.003139119438699236,-0.0025286469727052114,0.002358949684457894,0.0014946305080388543,-0.0005506117814094783,0.0018517834417002312,0.0019568719170428885,-0.003795847963018968,-0.001268224557229608,-0.004169883757460965,0.002665442049115476,0.0008922297661759799,-0.0029257023287712174,0.002142096868174892,0.0025745594133888966,-0.001991208062692486,-0.009713831946674445,-0.0025293508953029113,0.0006497591030210324,-0.0027004868180145088,-0.003647848413127052,0.0006604671876791965,-5.4924295162350756e-05,0.0040706024672748885,-0.0006320461071435621,-0.00032628375370081977,0.0021598338373762273,-0.0028534967925934896,-0.00037996496151117276
P8,0.0,-0.006943766244649128,-0.0014630708378766226,0.0010889441351112571,-0.0030187528710065477,0.0045673172286310355,-0.0017134723482401387,-0.0026895231646375216,0.0017962715086579234,0.0015153962306380248,0.0026857978864863463,-0.001836506728684302,-0.002308105360770644,0.00043151901335865966,-0.004198818186458193,-0.0035611833339062003,0.004065266507087819,0.0036869915604119743,0.0002156961581629875,0.0022657543484721904,0.003029515856193859,-0.002372401937038658,0.0017281195850416854,-0.0051429774809513065,0.00315691189037922,0.002121873729642454,-0.004699914103747477,0.0014491828197956552,0.004012351467299776,-7.247022095842152e-05,0.0018274577664714985,0.0,0.0004909693076920064,0.0,-0.004854113063805707,-0.0029977654834552813,0.0012644667356820245,0.004006300840947942,-0.0006204233256174203,0.0003703797464146841,-5.4802970096391734e-05,0.0009103798422805016,0.0006659928279363,-0.001048278723259067,0.0012550670683749467,0.0032412482760110755,0.0017865933969215958,0.001447685578816237,0.0008946655563253463,0.003759968087763372,-0.005889187354874991,-0.0020400365995450996,0.0010189042811866722,0.002051276986859373,-0.0018672083583044091,-0.0009900183212098804,0.0007851646349657376,0.0024300654659946963,-0.0034673894724352415,0.0010575444674669598,-0.00045267645434162937,-0.00031779758742354197,-0.002460380260188015
TP10,-0.0009308360600248223,0.0010169282861289507,-0.0021820872869780655,-0.001128286133363421,-0.003319801549629178,0.0005925786135514959,0.0030763627276843564,0.0010719391310705026,-0.000707367880573526,0.0068599388668842826,0.008021418194102686,-0.00014143517952029672,-0.0006120726086661678,0.0016112292296767104,-0.0016057124776066752,-0.0060300251658782535,0.004216339962034596,0.0014787653923727002,-0.0021670519308863954,-0.000404180427009411,-0.000420864188619606,0.0011461990273348224,-0.006313033443720601,0.000488862571284436,-0.0015771158415764444,0.0038238539460632437,0.001443467005927795,0.002027164751996949,-0.003318790880649944,0.0014900637006121323,0.002915691737046264,-0.0011000789800293355,-9.366672669628567e-05,0.00023469587326422844,-0.0018457066395589673,-0.011534701065631276,-0.002187150562027944,0.004369607471394704,-0.0005908794539139228,-0.0009841411252263232,0.002794757911568628,-0.0009791550847054256,-0.0003202606978704621,-0.0039437097981863956,0.0031149347548076224,0.0007169405487654507,0.0008157411649381101,0.00737959374152282,0.0006311473306235185,0.00043587968440382714,-0.005905508761606336,-0.0006451113334631879,0.0013831545622469375,-0.0026118191028750466,-0.0009405058230531789,0.003927096651002694,0.005313689253139679,-0.005245993188488285,-0.006363370496308422,0.00432402806579208,-0.0014486273758141065,-0.0013671184673297622,0.0022440955802452527
