,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.8321880985318321,0.0,-0.04819924333506826,0.25453010502473944,-0.07999034587827646,-0.046482790498643886,0.0,-0.06879613221896329,-0.03678085937403545,-0.2102471252118424,0.0126802782394529,-0.032081162909710796,0.057484049006649725,-0.054961688197275156,-0.17741308873569114,0.06130033408512545,-0.0802479636866458,-0.009173910367491754,-0.05434164807015518,-0.2731799973564202,-0.037330487600125715,-0.09580020503003944,0.0034272121485825267,0.0,-0.0056340446588000305,-0.18242496517648282,-0.022480700165671563,-0.11604350458449206,0.031891138634391906,0.002184078280713462,-0.02928503975727476,1.0,-0.034883235422274915,0.25594920107057856,-0.05480958676646115,0.23546602204718473,-0.0433654825188513,-0.08933409741716304,-0.06900969201354291,0.0,0.015781533025923073,0.0,-0.09203055528429661,0.11666660065636617,-0.043668925287911026,-0.06180078549243548,0.050357112198519086,-0.24489272784176233,0.0019783253537011486,0.08388539866173418,0.07122317241891397,-0.16328364014233324,-0.008733462579638076,0.07725668163391201,-0.11552311459268969,-0.18924529066822593,-0.014216536059045604,-0.08802833175126172,0.03886784280875989,-0.11801351015358724,-0.14908868202939168,0.018849666817203896,0.01885570818969372
Fz,0.0,-0.04030223607427126,0.05910261336468143,0.0,-0.04010746963078786,0.0355857556996866,-0.0032267371799467493,0.044363271043442586,0.03399957402599106,-0.027797543093551678,0.038318407649819954,0.07202257366308915,-0.008982972707062673,0.014439780567908204,0.006714477331149232,-0.032792320631288535,-0.02987415376452093,-0.016698196520703302,0.05909671148755419,-0.006328704339938701,0.0007034024623849039,0.029299651865536628,-0.004702386784617185,0.07827543932436463,0.01935034809019939,0.07402409675712052,0.0024355143311142464,0.0038459474432549832,0.010104190007412521,-0.07992242184570135,0.005111591656636649,0.0,-0.022866419917504193,-0.014594398433560847,-0.049249430157463116,-0.05707922217088948,-0.10611327031193786,-0.02683058124783854,-0.057401725465957835,0.02471659079067693,0.0026746891984896623,0.011373053289311895,-0.006540229751069345,-0.0281604481512889,-0.02522842022760108,-0.0017340543213341523,0.02100217260389155,-0.05679044287554504,-0.019490733597810724,-0.02556975215345039,0.028486995241936267,-0.03349467189051928,0.027730025257960103,0.008258635405659305,0.045171645424855245,0.046813843308556057,0.0023907563671704437,0.023143570253456227,-0.021527048040726023,0.030056781226919398,0.06442686288705646,-0.09339762168384269,0.013764644943443103
F3,-0.049525237922665576,0.08406524516825548,-0.09603261144141426,-0.16210773268579695,-0.04922470233696051,-0.11859701442625159,0.026040443635871588,0.02425340275537172,0.021725778380096997,-0.053149887087811175,0.05816657869455699,-0.00853244403060179,0.014689806150907644,0.017474631162412598,-0.017935345558750444,-0.01884055617706116,-0.08662038451406914,0.03784991845998994,0.09180408605489347,-0.10653199866311672,-0.15587859808984053,0.026987954032237135,0.0750207693818779,0.04195092074233357,0.13756905851951248,0.15827181408406257,-0.010995992751657083,0.10265014358259034,0.030885488950688156,-0.08397675353622819,0.010988395106020189,-0.05409975882257536,-0.02034302655577871,-0.11262540338645077,0.05628124048442324,-0.030530501374505387,0.014361996885299948,0.056468768642510755,0.09935958524510921,0.05696480630155829,0.003580718891410316,-0.0032647370788262604,0.12852859840858155,0.019919934667869194,-0.0012472535658789555,0.03263369247391859,-0.015212588727289332,0.04771941497137231,-0.10639606885877724,0.10543345656810356,-0.061538511486051245,0.032940624965418136,-0.05221835868578731,0.04359568745228332,-0.022988269113062936,-0.02897496349077402,-0.027190310800792154,-0.11333452313212479,-0.06276235282030769,0.04504214481949178,0.038972140901869984,-0.05028727264542833,0.03876591322573683
F7,0.07335770052480198,0.0,-0.36710788271763817,0.15286477302091758,-0.049533230253433015,-0.15630278194010333,0.0,-0.038099940738102696,-0.15342726224948136,0.0,0.05469296830985648,-0.14042222202672797,0.08252854803433265,-0.03749890045706539,0.04833018953744221,0.032461734645340655,-0.15283799661914574,0.04388673520943039,-0.05235367979841503,-0.1918074449048916,-0.2240570680598467,-0.03333147681957961,0.04724746686728691,-0.0130537774059562,0.011975925675947009,-0.01068706487004866,-0.0290158203064202,0.0,0.0024665344573139643,0.055451164844881225,-0.036866221726837144,0.4545953228700335,0.01525039585646356,0.0013155337656500087,-0.04344353707766049,0.2637708714253687,-0.025517657189694853,0.09219637821431284,-0.024287668337737937,-0.01212836290431934,0.008613723152738806,-0.02064580759330389,0.07748196605782337,0.17194403390029658,0.038705146576017965,0.020830150369224486,0.041789311592766935,0.045890128879282545,-0.1229117230809662,0.1832922626971886,0.0817909757074575,-0.005231772491699906,0.03200214828318118,0.0835524164961413,-0.024969209100281407,-0.10382205848174363,-0.012695324253790465,-0.09871817479931005,-0.09332312087980188,0.18359155112849898,-0.10566756819933862,-0.015605498982509057,-0.006505803834147732
FT9,-0.00879849308921122,0.011501222505034374,0.023462632095831926,-0.00999391239252087,-0.07405179009497033,0.0019451789969430514,-0.0026437655373016283,0.035154211826033455,0.027788967413244305,-0.013650979244605019,-0.014264321538471191,0.02040294953641486,-0.011397561818825366,-0.001643326479881634,0.023025013625998753,-0.06757016336629355,-0.1131634195003186,0.04360710804875491,0.06268317184039578,-0.026540758325170496,-0.059934069263314085,0.026107078506210475,0.014212650608914785,0.04606744472616267,0.0963370118710466,0.11767508508146625,0.008003640551635428,-0.0031037977896504363,0.06903020951354662,-0.044492087546072624,0.030152058753430442,0.003693212489282742,-0.029940179802713084,-0.014521692537548835,0.0018480892660206068,-0.09070408969541563,-0.018097061008244698,-0.0018537064339725223,-0.03298798743715125,-0.0010900259976434745,0.003911608826618443,0.029097852181310863,0.03759867028983509,0.029127138429038787,-0.018609252567939185,0.009758351162899076,0.020219776691944746,-0.025465525450420638,-0.0680659547527905,-0.01716419481550965,-0.050327076843944336,0.019212913051910054,-0.02778377647763961,0.00966435446354339,-0.004647280033289402,-0.040318752342594896,-0.02421000853888578,0.07704730147036362,-0.021665930357252675,0.015553171185054483,0.06129554885891713,-0.03515885429579589,-0.0013238284924446072
FC5,-0.057321021384048855,0.043136613848395025,-0.12113552625561456,-0.06272945067025888,-0.07545891207421658,-0.08390329823185333,0.025537073071318566,-0.03176528787131884,0.008265283904936263,-0.03666682376875163,0.019503071649447836,-0.04520939660138837,0.04303836614296165,-0.09424245126767483,-0.03807763857287748,-0.08081758111558551,-0.028158972099700745,-0.044728290035710105,0.07065196557866918,-0.0650749930486074,-0.1405578953133816,0.08346171162157039,0.025191254190241406,0.05872692831783222,0.09098865660533244,0.14365629103173377,0.05152033488400419,-0.009715192651974944,0.022154860247813015,0.01422266363293884,0.007068156509873434,-0.04863857766236142,-0.0018762963542901397,-0.0815936930351035,0.06494324659892879,-0.027430136465478858,0.00334525595273025,0.05968015972190598,0.05766818254334864,0.049847419208065076,0.018980331890798067,0.03828493951310967,0.07914866086236205,0.038967104011854346,-0.03933098285715576,0.09205237860054451,0.027630364489768983,0.04703554529208522,-0.014448183830842577,0.058940629997270406,-0.049730511979023555,0.058466675341477536,0.004160543706063436,0.016999372146187387,-0.028502636821895407,-0.07498099730927517,0.01898241635225766,-0.06197428575396611,0.014329840582000626,0.0279751680252761,-0.012488685699961062,-0.040136499872661775,0.012132752531875905
FC1,0.0,0.007559268114584198,0.03186367626559841,0.0,-0.044521499709121504,0.030808189548256978,-0.0004202082614576916,0.02912026940915818,0.02349520533221595,-0.032358588876339286,0.01069372923759425,0.061087874169383306,-0.04407475746169848,0.03523451756391254,-0.042346544945288465,-0.08813219484599957,-0.028082283614292394,-0.025033466800067846,0.04236114854449345,-0.03602595873541252,0.018251050760281946,0.03265373125692168,0.004613421445830333,0.0800927833860897,0.07163841171996319,0.07830082871435264,-0.013990785763097232,-0.0374727639510391,0.046845307540533614,-0.029950761234481597,-0.014832822701322662,0.0,-0.023961699875390215,-0.019744308064813205,-0.02711339118660886,-0.06889780383779233,-0.10091418854516535,0.00081352300684587,-0.020604553734727093,0.04780585739817163,-0.016898730132306278,0.015582675492107269,-0.0023603916311625383,0.011957820965219556,-0.009209247189990343,-0.03790760768954315,0.03213976163857891,-0.04977306488101262,-2.567093045793441e-05,-0.0220292691366157,0.00978055053239059,-0.0024356422215287077,0.03465338280352354,0.011817423682175596,0.04282876804911488,0.029478298657767577,-0.012966509165269547,0.01756488229586941,-0.01225232065742455,0.020916464530404768,0.05708992736365938,-0.05745450608812433,-0.01525720755744806
C3,-0.022428534974878324,0.035537524564498685,0.01213567078854399,-0.0053471304736321,-0.02738492555922816,-0.011613130887299861,0.007127299941540921,-0.053307192774057856,-0.033538237618222354,-0.006260023600447483,-1.0276027532633198e-05,0.03469255005849583,-0.033127004356071514,-0.0351150829572734,-0.028530134466020495,-0.04854821365470713,-0.005941532297497727,-0.025477888687867486,0.052065830393842764,-0.04334029904970594,0.02538669686560892,0.02343989339526552,-0.006516625555603962,0.04977760280586938,0.07540301473524982,0.1041962427644403,0.011824446997351653,0.04620899396904826,0.03406997268529847,-0.015814571554985363,0.009003767903996379,-0.018438825178704234,-0.0059424616494634045,-0.045428278457897195,0.010924850028815528,-0.052711050339304226,-0.05066658943966266,0.03532847561511327,-0.006388684677917101,0.045928081977416525,0.037785681392850844,0.040006038851513194,0.004921281396045421,0.02156073686973822,-0.01691845497552442,-0.009399905046876914,-0.025853191115399608,-0.054919484695865224,-0.010057703090940263,-0.028485703351254502,-0.04569204807823567,0.008798147503669073,-0.015825141097456592,0.0014174710000814316,0.021579536596774713,0.004864956526060412,0.0064886296313613374,0.02649894085903462,0.00806281931912727,8.582061476779954e-05,0.023009896679161063,-0.038567607430110756,0.009465060389062679
T7,-0.011056997407732272,0.0367678154834466,0.03088506830100101,-0.037412928206305734,-0.019324672287341464,0.0131802308715442,0.01475832003611111,-0.032003139215193245,-0.05792204666646514,0.01938113308956534,0.028255841633354477,0.06016034501596902,0.007946945566320108,-0.013469592290757353,-0.015441986963780087,-0.023881644590386417,-0.033479440596186696,-0.034981623583583484,0.03975660267453084,-0.03143759168754725,-0.011562996395903616,-0.008520517101051582,-0.024853852702850114,0.03835163956993557,0.05649290322280166,0.10207194437827553,0.013462688283011077,0.040856063151900435,0.015463248014660506,0.011751091913589617,0.028006846154772617,-0.004785873902651058,-0.03344051139411841,-0.04129639786971109,0.0038067711382691856,-0.08868095708024504,-0.06517576449625273,-0.009341529070930832,-0.04099186148473604,0.014931506213531882,0.048355222880392935,0.028549497406636364,-0.009375037690335129,0.013972716663244846,-0.020169255015804848,-0.022651845867989375,-0.04507549901919461,-0.01575397966296831,-0.027539244577551688,0.0076048683009767425,0.01035979116854636,-0.002441536216370426,-0.05246746666890989,0.012596745492047926,0.04282904633976216,0.058682287724104554,0.0130192980889668,0.04808031349007957,-0.03155765289052944,0.019328035803753616,-0.034102270238886845,0.012133440701679803,0.008397444069487494
TP9,-0.052901934457869566,0.015295168815739436,-0.004489436938307547,0.00014240898965159836,-0.01994046708606466,0.01164355855363562,0.006502409645584462,0.05591630699626743,0.05129808946106352,-0.07147032010154364,0.04286222306608278,0.03362605010605863,0.008859156763094934,-0.004665032649927834,-0.03271142477390666,-0.06240075186542002,-0.004757313308138985,-0.0033768167786286224,0.07469497727867304,-0.05926070054065434,0.014050406029357329,0.010542922073870612,0.028945442033770398,0.06724688474901934,0.07599536026745798,0.06517744260398059,-0.0048217908474472064,-0.024743156022625265,0.05751178154629915,-0.04573555697675478,-0.011462655031678917,-0.018906742437700397,-0.0037840679523109618,-0.03791302622585417,0.0019706459102563248,-0.05048825444612981,-0.05708967400270436,-0.022526015829092416,-0.0250282117765952,0.04423962010812129,0.02042831415051419,0.036462489437756346,-0.005670028720920411,0.005198183705409794,-0.056849219769805434,-0.04211501239721669,0.02065915777944234,-0.0943572638009482,0.005618642035346939,-0.05081049108224642,0.014548322908964025,0.008905478281508596,0.03185305079178525,0.04192428968563872,0.04543855994257033,-0.03127881257348966,0.004405696679049045,0.007123639112550818,0.017080722490256963,-0.05879184276796412,0.08911559852637155,-0.06882954776662682,0.011892568403423573
