,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0022468714448236633,0.0195264928374813,0.0073514411058670705,0.00022753128555176336,0.015786535822994538,0.01384470874540136,0.022657760377406553,0.022043804474729357,0.018584226757665065,0.017905993650889344,0.03725025053291768,0.01788116561090016,0.02112208717011332,0.019509068522442375,0.025369312229089322,0.01978173216791177,0.014971927815378908,0.007733265188961018,0.02055876516850151,0.02051159101019942,0.011458922348570131,0.018596969053581915,0.01855093568654801,0.019464923325851445,0.011139980880795076,0.013654656968425369,0.015184742478360415,0.02171368761223793,0.014881667766663487,0.01503127387396376,0.01850802677967538,0.0012514220705346986,0.017342259552704777,0.0046075085324232086,0.01762091832098528,0.006008781165529935,0.009923747394060092,0.012738944128860126,0.018700129697275518,0.01610645511185661,0.020766322745607017,0.018818989455746237,0.018203969575771597,0.013766040859094924,0.014099861919621405,0.009729751634897135,0.017593219618346256,0.010427306569394437,0.013478669933294956,0.010531286735113728,0.02191064019026115,0.02278031966279248,0.02156950623211467,0.01834691466617655,0.015333687362696326,0.015038342316312,0.01644980785192824,0.011264433007743824,0.01792456809943614,0.012028819210866827,0.019998816753442582,0.014394713384342377,0.018193527546870484
CP1,0.0019441772593651436,0.020995307270454865,0.012774317453821248,0.00278097778599713,0.01890307081486554,0.013912525590905797,0.02088308393591548,0.02275787094057255,0.015968587855300455,0.016902990242820534,0.018602810141451417,0.04057231637190663,0.022533828575258076,0.018999996016733904,0.02143862268275976,0.016004448527815976,0.012047524767321549,0.007842802834977545,0.019155873444048524,0.018926422317636356,0.01982373871593269,0.013807196284012413,0.020503568447050678,0.017750789861818196,0.01419936529654613,0.008094862830886373,0.012932084451448457,0.019723504651457856,0.01921005635117073,0.01504127347101203,0.018068733327065364,0.0019441772593651436,0.012919913611213616,0.0031345095685043774,0.01746130554717576,0.006972212776312921,0.00932368801612787,0.010964881613407002,0.01876904721835807,0.01777726865702519,0.020314227411797926,0.01649747864218281,0.01352141273032537,0.015743881236381617,0.01569646040839656,0.009867055922737306,0.012474135160076909,0.013899950446906667,0.01122387285320791,0.013448321714661895,0.019742165215574405,0.0199477037761119,0.017087223630239373,0.0181299794265885,0.019922879412208144,0.019051963429449016,0.014621218776392803,0.018344899864434522,0.020816325884794144,0.00602038754679988,0.0184128048525943,0.021780400334211816,0.021065518538106877
Pz,0.0006668313163744134,0.021448338900872544,0.008532828306250764,0.000750981098978632,0.01703868749343982,0.009795156269708378,0.02293347061828061,0.021438159650162866,0.018627638397590476,0.016151363388140935,0.019404249723195127,0.02004192279207336,0.032360071198683935,0.017039053003214337,0.022016096107218715,0.015507363987000533,0.01335738833073756,0.008574598606074107,0.022717155645381,0.016884013975416886,0.01013613496706508,0.015415631514163676,0.02211147974758812,0.02210977665544879,0.01466371764472104,0.012133100895318157,0.01635835196647141,0.021023858905995445,0.01661647916146241,0.015727208290841184,0.0205198117564398,0.0005927389478883675,0.014767860418970099,0.002473070576085851,0.021436497170220704,0.007828159522823976,0.012034472209387893,0.014688415100883055,0.021006664225742606,0.01908950912535109,0.023003102195432494,0.021155944181967378,0.015473907396958864,0.018353492965993652,0.013543045024987505,0.012029970805856561,0.013975960566237787,0.010482304165234104,0.012650327357890455,0.014501744411774771,0.01478087859326895,0.021094463865808495,0.018170309685558363,0.019318153175268565,0.01584286920823561,0.013289136258218533,0.018094270551749975,0.0126451774692753,0.01968322145590063,0.006050430025524897,0.01816580828202703,0.01958508011633639,0.022092094628829932
P3,0.004806452714603449,0.019561158465714067,0.009374104194585975,0.0025472629325390284,0.014201259050771263,0.01382674524669223,0.019269392126251342,0.022011025270850058,0.01714567428628814,0.01774052715953481,0.021591717613430813,0.02026914462148743,0.020188394615899143,0.04466399645638296,0.02195055347435359,0.015196229864682298,0.015092356325994125,0.008385005444080565,0.018109470629276155,0.015839205059734678,0.013466941207110967,0.018461164519066875,0.017382294756747907,0.01949983880423755,0.011077242579659866,0.010609447879912295,0.01509392985253213,0.0167318147597845,0.013535523153397977,0.013913669044754079,0.01810148079316406,0.002593691414128287,0.015995014422895113,0.009262725853986773,0.017588286892196763,0.005605298374527307,0.008552196103273275,0.01176640373920097,0.021824585682935063,0.019678288556040445,0.019989303824225448,0.01618096897660904,0.014435034197222961,0.014955732900101288,0.018595788596188052,0.005587985803122005,0.01838731396751011,0.013861914635671303,0.011191830964789757,0.016554333186640093,0.01996702815610561,0.018908316289200013,0.022059208694366807,0.019981071471012822,0.020915933319206367,0.018736042219614318,0.016060267900716633,0.013470027158475926,0.017114136984586137,0.009128584921323023,0.015537873467878218,0.016478425964087898,0.019393362458641844
P7,0.003085526950149455,0.021344085918233092,0.008334891465396219,7.231703789412785e-05,0.016225678722886636,0.010155969650588244,0.02270935499314192,0.02314318658819569,0.017498413201249473,0.020000381013254423,0.02260958371928876,0.018972677126765255,0.021488024119478095,0.017751941403461546,0.034638731034311296,0.01674731965467497,0.011718042912838591,0.008891747828499875,0.02103352108003434,0.019497510304656518,0.010011875138785178,0.017332638749397042,0.021893493707096586,0.019902682317094952,0.013092011046452093,0.013715495829787278,0.016633347106884744,0.022682510953479073,0.016892735283253548,0.013973038371331452,0.019207944577899948,0.0010606498891138753,0.015191787195188539,0.00395333140487899,0.019756757216403326,0.00785443711182979,0.011242924015379775,0.013961035893774,0.020475288013780246,0.01724694253079502,0.02275536755535839,0.018590022193541438,0.01585420417399109,0.01623405011453911,0.014378734901819006,0.010963388912670105,0.0138398973009876,0.010425459083314943,0.012121540646946531,0.011775619112810462,0.017240926246080226,0.02174634821381259,0.019377521472151493,0.018082426225132106,0.015385328504116134,0.014603986774842868,0.017298119192624972,0.012069002327902215,0.017988671235993743,0.010165773331766081,0.018509263131683835,0.016680565015757515,0.02191395325455358
O1,0.003869585201328936,0.019613659524307957,0.01407083736192529,0.002690297546811428,0.019737140452966435,0.011689562035538963,0.021266256616146548,0.019104975680015235,0.01576360094444356,0.01930862324266805,0.02024251014590967,0.015459761084236771,0.017743518466860793,0.015114500730136975,0.019639008303548623,0.04440699851515783,0.012527127416451397,0.018113986844738535,0.016682139104273182,0.019888196656366777,0.016185656199408007,0.01886634398690104,0.02012730179967375,0.017333216293033422,0.013139707986157852,0.013191211689562036,0.015621373947341078,0.024498942542596443,0.014876815937408349,0.014818210481112409,0.020681110565719238,0.0014554114845197143,0.016509246610224577,0.005142353677018932,0.018037998088796737,0.010707402406560127,0.01374744528835164,0.01126388552639728,0.01768193155394543,0.01666236296176109,0.01945739536878699,0.017989002391819192,0.016685286908257636,0.012772611341409796,0.017001801158084764,0.01155070677156617,0.013675468063097346,0.01058760031385909,0.01768115100092489,0.010552334672472276,0.015216644410242288,0.02009721851850525,0.01572555218368025,0.017541988634124345,0.015257060421969521,0.01339597249996545,0.014638881623632177,0.01489603545604514,0.019131271359641468,0.008539409994047323,0.017828976226658265,0.01425281498129488,0.018044600799593396
Oz,0.0062835279944768304,0.01782661080132596,0.011322700970901538,0.006564006100173176,0.017531927673218317,0.010959935111358721,0.017534832965008268,0.018181266569744482,0.018442606838458504,0.014061154834447573,0.01983157120998752,0.015438287868772396,0.020076950918272485,0.018267003584907536,0.017025195333275542,0.015538922231198819,0.05347039947786838,0.008351094350475907,0.017989443133944932,0.018045422543412598,0.014497566750129726,0.016934525503541464,0.017855589541562758,0.018011646980986437,0.009540656801663914,0.010717473057807493,0.017499215323957838,0.017007244338896773,0.012500704069648672,0.014740684039701666,0.015973726964188653,0.0034686340494955894,0.013488626907670224,0.008761581173036657,0.01799981564378225,0.01085188298266008,0.011159732645900911,0.016148390634011814,0.01842252941774837,0.017986389486829533,0.01731018591345415,0.017575371057685942,0.014226113593397913,0.01738302837824733,0.01801737102395983,0.009388592593083448,0.01368110557949049,0.01100340322171392,0.020626088155404773,0.012277515845461422,0.02004971535310966,0.01569523929244202,0.021772330851563028,0.018379728906357674,0.02489294803345373,0.01977215490214705,0.01746106327943106,0.011047130953888644,0.019503248511835367,0.0062585301221394565,0.014164570859226077,0.015483350798876118,0.017721735949180587
O2,0.009872814790844855,0.01816805764692336,0.019176071998684777,0.010396055870380514,0.02269340340851135,0.011147110387157481,0.01742236087485019,0.01709007141588477,0.014789894322164168,0.015604732656362653,0.01179210688147317,0.01219830789467707,0.01464518057149666,0.012378356104943377,0.01586252280849896,0.026305137746909964,0.009785696795743204,0.049875823870865366,0.018777210562616158,0.02227578986597943,0.01358396461448989,0.01605596538052477,0.01801461023927973,0.01707852560932531,0.011457326471052173,0.018546772896687838,0.015693378008536582,0.01997963108078668,0.014204020940486617,0.01659394025799588,0.021694068070061162,0.0044815988431408365,0.011601797657158465,0.015202871149814369,0.017389062891347763,0.01693718777093012,0.013189497328741777,0.011767487911281974,0.014230300544981528,0.01301684333927564,0.018943034093971106,0.01801544055643159,0.017385553701844008,0.014776821158532433,0.02239537552743165,0.014159122506759842,0.016752557489446984,0.009433315794138527,0.0164408686921449,0.007149587776321985,0.01281351559499409,0.017081525679804976,0.01567457125840839,0.013297537183634538,0.009674202395011574,0.01303259537525928,0.018968804579441924,0.01620641271768873,0.020190165124972074,0.005539305610643848,0.015912912264160976,0.01658775219614022,0.01859346524194977
P4,0.0016142735768903992,0.021894681753273124,0.009755321837240072,0.002006639165124653,0.015242704653734734,0.008962771059750645,0.02045158666012108,0.020649696278103667,0.019733758255780796,0.01485289336403036,0.018619015888063327,0.01726433269336141,0.02283723749897766,0.015120325547175864,0.021398981991895015,0.013741691233181247,0.01168040496653314,0.011319183276887385,0.03304252984099087,0.01728420685968362,0.009529474052042162,0.016935845462431657,0.025133333795614356,0.019657064005954704,0.015309741931358138,0.014128679213365376,0.016249026451184683,0.020393825038150917,0.019997605802185743,0.015500569970300533,0.019318606391959696,0.0,0.016053045415310333,0.004644576607193429,0.019965319259827488,0.009418141372510005,0.013200015404143894,0.01673914749920919,0.02269390948801371,0.017586502083653355,0.022186558677819865,0.022965329824385317,0.018688159547858865,0.018458480314866132,0.015497298744422544,0.012510642094367044,0.014807656423655327,0.00840969099295182,0.014110015596499811,0.011335158089727885,0.013711712178298602,0.021707393951199083,0.01755876391643803,0.02135045162570589,0.013408162005000026,0.011472526070788778,0.01613417573472027,0.013166473912456799,0.01862853835477083,0.007765442317990918,0.018663983817447993,0.018281275201416432,0.019255444962003307
P8,0.004607843137254902,0.020847527756706435,0.015138266326460245,0.005245098039215686,0.021045445141714365,0.01126652184906788,0.019453342298232305,0.02230409397053077,0.015681792060317678,0.017996402546950785,0.02029923223685723,0.018530503643426892,0.018867175826954463,0.014524400616049468,0.02258327011930212,0.01903118750431005,0.014038255982346046,0.014530808220122749,0.019874405213433553,0.03918764223157024,0.016246494494632554,0.016191354619221665,0.01808926970553755,0.019022883479300277,0.012249413833528722,0.011705974300622944,0.01898440912121003,0.020619210169413604,0.014982731076017745,0.014335706732868998,0.017773716755166313,0.00357843137254902,0.010534445900282739,0.00715686274509804,0.019228702618210237,0.011652242374089142,0.011585120566397721,0.010324690251247041,0.016796628968117143,0.01611776774015585,0.01851334965404685,0.015383536767579246,0.014864434636691723,0.01204793347585224,0.020237483621819187,0.01120793393559065,0.016549088568604462,0.009883226444153275,0.017556346688734112,0.008103579063512861,0.0162028480794428,0.019170919246948484,0.01777046985265384,0.015131801255085855,0.01667623497230076,0.014656719076845275,0.017227030319748062,0.014598131163368043,0.020446463462289958,0.00830704204307749,0.017570196308300576,0.017376244167068938,0.01828971565179413
TP10,0.003067989983472301,0.018115327390565747,0.02371497847861566,0.006726114897667626,0.022699801648265055,0.017270373734935947,0.014948387818682967,0.017400419421196814,0.014146643100019007,0.016043923944256168,0.016497229135153134,0.025681460123859978,0.01618546495234425,0.016789198218316665,0.0160707578773269,0.02130194978622329,0.01650872445698034,0.01209354925722084,0.016061084879245402,0.022665510006405598,0.04591739802017221,0.01405815244078415,0.015301538614711983,0.017081953232574318,0.012777279080987799,0.006106848696829516,0.016074065697206555,0.018834441386779043,0.01646582643780998,0.01541125373179084,0.016734999200941264,0.0031526114434745575,0.011640524756000352,0.005128597672994489,0.01652594152990487,0.01643677721544648,0.012113849598283844,0.007621679061116696,0.016699390476753746,0.014406591968551149,0.016906569686109138,0.013830672890365756,0.014950546970040446,0.012196985562152155,0.018751193147040143,0.006025871884318682,0.012728210207237765,0.009876904017396472,0.01584863302227505,0.011032136359701211,0.01940848200328343,0.01732370477346564,0.017530940120756323,0.017079962495022725,0.02250036083737486,0.02158567522950397,0.012563004900271735,0.02400363974189954,0.027949920677961093,0.0023955050199750863,0.017900297506874566,0.017091570092720523,0.018040603480386164
CP6,0.004146847176484937,0.01848081725717094,0.009902621471950913,0.0015027297667104364,0.01358686779332043,0.009719205140790048,0.01861329723692585,0.021433938866120397,0.022482712899957014,0.021076596804556133,0.019939854221651558,0.01489581412286215,0.01807712602756696,0.017998501298935432,0.020734035401986203,0.018794288709449828,0.013062816700470175,0.011017722310854863,0.01995983185867918,0.016302366382550323,0.010374129983215467,0.0427157984029523,0.021401169264448038,0.020339398608852394,0.01193135999912667,0.015116556212327084,0.013055515274500787,0.023136703360338788,0.014869936632930606,0.015367175853805676,0.01757591359466851,0.0014940846444688376,0.01977343457433183,0.005497119326412839,0.019915992276128336,0.006113405740996501,0.007359936424025216,0.01547547347733657,0.021840580022176335,0.017782052832194674,0.01797022997710153,0.018368168134122616,0.018416942160799216,0.016694404686667486,0.014411277963104043,0.016815552151636378,0.016540661250405993,0.014357916753061205,0.01525654227516567,0.01008040048411539,0.01665681639445588,0.02240940507962108,0.018307242964202858,0.014277863601305488,0.01434790108448867,0.012686404533863207,0.015458183232853372,0.012053588626460233,0.016221289945223184,0.015067399721480641,0.018476056443424944,0.013493991650185444,0.01876803293202424
CP2,0.0,0.0224763833116332,0.008653879691630423,0.0003015961395694135,0.016226690397258284,0.008869423663810612,0.021806276722828668,0.020351395881026194,0.020011477831180763,0.014411055437983116,0.015625815558707012,0.017234144623638144,0.02046016600538549,0.013702718228683654,0.020365187237232813,0.01573431071384614,0.011111947237515789,0.009715765724957361,0.022827912761707786,0.01450233971969365,0.008589489599405834,0.016735569333757236,0.036627675327326,0.019790357483215615,0.016394274238057213,0.01325772454092107,0.015140801750764661,0.022309464896347074,0.021122883621305738,0.014497956710324212,0.019209217735534058,0.0,0.01628252124759756,0.0013351878401413248,0.021587061361620828,0.00830560917675324,0.014097894093013543,0.018953218091929364,0.02509414088194499,0.020289048260168994,0.02426581260434972,0.024429220212632774,0.017732330557103302,0.01961237870601755,0.014782411268708509,0.012226084021935452,0.0145974790698709,0.010385206888249095,0.01601672280086305,0.012418014737364712,0.01124134665264878,0.0210475706517793,0.016743463150129746,0.021046056121314625,0.012469921226993787,0.009122899089974188,0.018327124176381396,0.013948369130718202,0.019907044521361914,0.006665268195210443,0.018808236721028035,0.018654788497899373,0.021543667919048076
