,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0044937428896473265,0.018486916951080772,0.0066552901023890785,0.0004550625711035267,0.019510807736063708,0.012798634812286689,0.02440273037542662,0.023777019340159272,0.015927189988623434,0.020136518771331057,0.04203640500568828,0.015415244596131968,0.01939704209328783,0.021444823663253697,0.03031854379977247,0.02770193401592719,0.017918088737201365,0.010466439135381115,0.016609783845278725,0.028668941979522185,0.013538111490329921,0.01757679180887372,0.01609783845278726,0.016666666666666666,0.00870307167235495,0.007053469852104664,0.014675767918088738,0.02417519908987486,0.012627986348122866,0.014277588168373151,0.015756541524459614,0.002502844141069397,0.015870307167235496,0.009215017064846417,0.014675767918088738,0.010466439135381115,0.015358361774744027,0.007849829351535836,0.01626848691695108,0.01274175199089875,0.018430034129692834,0.013367463026166098,0.018998862343572242,0.010068259385665529,0.016666666666666666,0.011831626848691695,0.018543799772468714,0.013993174061433447,0.01274175199089875,0.009328782707622298,0.024459613196814563,0.02218430034129693,0.021843003412969283,0.01689419795221843,0.01143344709897611,0.013196814562002276,0.014505119453924915,0.009499431171786121,0.01626848691695108,0.014732650739476678,0.018373151308304893,0.014391353811149032,0.01552901023890785
CP1,0.003393905112069575,0.01937354168139716,0.01498974757830729,0.004525206816092767,0.02290885950646963,0.017393763699356572,0.02050484338542035,0.024110867566994272,0.014424096726295695,0.021636145089443542,0.01937354168139716,0.048080322420985644,0.022626034080463833,0.018525065403379764,0.02191897051544934,0.022343208654458036,0.015131160291310189,0.009050413632185533,0.015838223856324683,0.024040161210492822,0.027716891748568197,0.011807961535742064,0.017959414551368166,0.012868556883263806,0.010040302623205826,0.0004949444955101464,0.011525136109736265,0.020929081524429047,0.017110938273350775,0.016828112847344975,0.019868486176907302,0.003393905112069575,0.009969596266704376,0.005232270381107262,0.012656437813759457,0.008696881849678286,0.01095948525772467,0.00537368309411016,0.016898819203846425,0.015696811143321783,0.019797779820405856,0.010393834405713074,0.012161493318249311,0.009333239058191332,0.01930283532489571,0.010818072544721771,0.009333239058191332,0.019585660750901505,0.01067665983171887,0.011807961535742064,0.019514954394400055,0.018171533620872517,0.014141271300289896,0.017040231916849325,0.020929081524429047,0.022201795941455136,0.01067665983171887,0.020787668811426147,0.02142402601993919,0.00537368309411016,0.01760588276886092,0.024181573923495722,0.018525065403379764
Pz,0.0,0.021854445151708042,0.007054954381497985,5.304476978569913e-05,0.019308296201994483,0.006895820072140887,0.02625716104392107,0.023233609166136218,0.0183534903458519,0.019838743899851474,0.018194356036494802,0.016868236791852325,0.03225122002970507,0.015011669849352854,0.025196265648207088,0.020263102058137066,0.014003819223424571,0.010661998726925526,0.020687460216422662,0.020316146827922765,0.009388924252068746,0.012571610439210694,0.022225758540207936,0.02074050498620836,0.012730744748567792,0.007850625928283471,0.016762147252280923,0.022437937619350732,0.01469340123063866,0.016603012942923826,0.022862295777636325,0.0,0.014322087842138766,0.0039253129641417354,0.021270952684065352,0.01098026734563972,0.016709102482495224,0.012730744748567792,0.020263102058137066,0.019096117122851686,0.024931041799278592,0.018141311266709103,0.015701251856566942,0.015170804158709951,0.014375132611924465,0.01586038616592404,0.011404625503925313,0.015382983237852747,0.013791640144281773,0.013526416295353278,0.011828983662210905,0.020422236367494163,0.017982176957352006,0.01952047528113728,0.011828983662210905,0.009866327180140038,0.019361340971780182,0.009813282410354339,0.0184065351156376,0.005251432208784214,0.01713346064078082,0.021536176532993848,0.024294504561850203
P3,0.007271029284237209,0.019745180441598294,0.008738576479220866,0.002601560936561937,0.01640984590754453,0.01607631245413915,0.017877393102528182,0.024814888933360015,0.016009605763458074,0.023280635047695283,0.02501500900540324,0.017610566339803884,0.018544460009338938,0.05063037822693616,0.02501500900540324,0.01821092655593356,0.01821092655593356,0.009272230004669469,0.016143019144820227,0.02047895403909012,0.01794409979320926,0.020812487492495497,0.013007804682809685,0.01767727303048496,0.007404442665599359,0.004202521512907745,0.016476552598225603,0.017410446267760657,0.011206724034420652,0.012340737775998933,0.018544460009338938,0.003468747915415916,0.015275832165966246,0.015409245547328396,0.015742779000733773,0.007471149356280435,0.010739777199653125,0.00840504302581549,0.025348542458808618,0.019545060369555067,0.019411646988192914,0.010472950436928825,0.011740377559869255,0.007871389500366886,0.0213461410179441,0.005736775398572477,0.01494229871256087,0.016543259288906677,0.010806483890334201,0.01367487158962044,0.020745780801814422,0.01634313921686345,0.022947101594289906,0.019678473750917216,0.019678473750917216,0.022079914615435927,0.013007804682809685,0.011340137415782802,0.01634313921686345,0.008738576479220866,0.012340737775998933,0.015676072310052698,0.018144219865252484
P7,0.00617105390029891,0.01865779577668499,0.005833574390126313,0.0001446340757882557,0.015234789316362934,0.010654710249734838,0.02492527239417607,0.023816411146466106,0.01769356860476328,0.024153890656638703,0.02569665413171343,0.015041943881978595,0.023141452126120916,0.018079259473531964,0.03765307106354257,0.02179153408543053,0.015668691543727704,0.009738694436409219,0.01971844566579886,0.022177224954199208,0.007713817375373638,0.017500723170378943,0.021212997782277504,0.01783820268055154,0.010943978401311349,0.009642271719217048,0.015668691543727704,0.025166329187156493,0.014366984861633401,0.015861536978112042,0.019188120721241923,0.0021212997782277506,0.01639186192266898,0.00790666280975798,0.01692218686722592,0.009883328512197474,0.01518657795776685,0.01132966927008003,0.01870600713528107,0.015716902902323786,0.02265933854016006,0.01639186192266898,0.015861536978112042,0.012824221386558672,0.014366984861633401,0.014800887088998169,0.011763571497444798,0.013933082634268634,0.011811782856040884,0.011570726063060458,0.0189470639282615,0.021646900009642273,0.019284543438434096,0.018272104907916305,0.012583164593578246,0.01041365345675441,0.015957959695304214,0.008967312698871854,0.01581332561951596,0.012824221386558672,0.01668113007424549,0.017548934528975026,0.019814868382991034
O1,0.004352030947775629,0.0183752417794971,0.009671179883945842,0.0027079303675048355,0.021083172147001936,0.01218568665377176,0.02456479690522244,0.017940038684719536,0.015570599613152804,0.022872340425531913,0.023549323017408124,0.01528046421663443,0.01847195357833656,0.013346228239845262,0.021760154738878143,0.04501934235976789,0.013781431334622824,0.01847195357833656,0.013491295938104449,0.020406189555125725,0.015038684719535783,0.01823017408123791,0.019825918762088973,0.013152804642166345,0.008655705996131528,0.009526112185686653,0.013539651837524178,0.02867504835589942,0.013056092843326886,0.01653771760154739,0.020986460348162476,0.0,0.020793036750483558,0.006818181818181818,0.015038684719535783,0.010009671179883946,0.015957446808510637,0.01223404255319149,0.0183752417794971,0.016150870406189555,0.022243713733075435,0.018036750483558996,0.014264990328820115,0.013346228239845262,0.016247582205029015,0.014845261121856867,0.014119922630560928,0.014506769825918761,0.016150870406189555,0.00909090909090909,0.014264990328820115,0.019342359767891684,0.018617021276595744,0.016295938104448744,0.0097678916827853,0.011073500967117988,0.01697292069632495,0.012088974854932301,0.02074468085106383,0.008849129593810444,0.016102514506769826,0.01842359767891683,0.019100580270793036
Oz,0.010700745994863642,0.01571480983245689,0.012474012474012475,0.010639598874892993,0.026354408707349883,0.009477803595450654,0.015286779992662345,0.01785495903142962,0.019995108230402348,0.014124984713220008,0.019444784150666503,0.013146630793689617,0.016265133912192736,0.016937752231869878,0.020239696710284947,0.017671517671517672,0.0500183441359912,0.012596306713953773,0.013085483673718968,0.02274672862908157,0.019383637030695854,0.012779748073865721,0.015959398312339487,0.01589825119236884,0.006359300476947536,0.008744038155802861,0.019383637030695854,0.016937752231869878,0.009355509355509356,0.014675308792955852,0.015959398312339487,0.005319799437446497,0.010211569035098447,0.015470221352574294,0.015470221352574294,0.020117402470343645,0.013330072153601566,0.013758101993396112,0.016937752231869878,0.015225632872691696,0.01608169255228079,0.012412865354041824,0.011251070074599486,0.0148587501528678,0.02060657943010884,0.009538950715421303,0.009538950715421303,0.009844686315274551,0.02286902286902287,0.008193714076067017,0.024764583588113,0.014002690473278708,0.025192613427907545,0.018282988871224166,0.024030818148465208,0.02091231502996209,0.018405283111165464,0.006603888956830133,0.0250091720679956,0.006420447596918185,0.012963189433777668,0.013330072153601566,0.01883331295096001
O2,0.011824198706031085,0.01665799062988027,0.010931806350858927,0.013014055179593961,0.015170670037926675,0.010931806350858927,0.019037703577006022,0.01650925857068491,0.015170670037926675,0.017624749014650106,0.01390644753476612,0.009593217818100692,0.015096304008328995,0.01063434223246821,0.015021937978731316,0.028630921395106715,0.014947571949133636,0.05071763218561761,0.019632631813787462,0.022830371086487694,0.011898564735628765,0.01680672268907563,0.02007882799137354,0.014873205919535957,0.008254629285342456,0.014798839889938277,0.011601100617238045,0.021714880642522496,0.012493492972410203,0.018814605488212986,0.025358816092808805,0.003049007213504871,0.019260801665799063,0.02416895961924593,0.014203911653156837,0.011006172380456607,0.014873205919535957,0.01353461738677772,0.014947571949133636,0.01026251208447981,0.018888971517810663,0.021119952405741056,0.013014055179593961,0.01643489254108723,0.02349966535286681,0.013980813564363799,0.018665873429017626,0.011303636498847327,0.01628616048189187,0.0049081579534468655,0.008923923551721573,0.01702982077786867,0.018517141369822264,0.01390644753476612,0.00676730869338886,0.009147021640514614,0.022309808879303936,0.011229270469249647,0.022458540938499295,0.0050568900126422255,0.018814605488212986,0.017476016955454747,0.02037629210976426
P4,0.0032285471537807984,0.02141036533559898,0.0073067119796091755,0.0033984706881903144,0.01557632398753894,0.005890682526196545,0.022090059473237042,0.02141036533559898,0.019824412347776835,0.01642594165958652,0.016595865193996036,0.012687623902577173,0.022373265363919568,0.013763806287170773,0.022939677145284623,0.015632965165675448,0.0118946474086661,0.014953271028037384,0.034437836306995186,0.019597847635230814,0.006117247238742566,0.015519682809402436,0.027810818465024072,0.01784197111299915,0.014726706315491363,0.011611441517983575,0.015406400453129425,0.019484565278957804,0.020843953554233928,0.017275559331634098,0.021806853582554516,0.0,0.016935712262815067,0.009289153214386859,0.01818181818181818,0.01178136505239309,0.018238459359954686,0.017785329934862645,0.024468988954970263,0.017558765222316624,0.023392806570376665,0.021353724157462475,0.01965448881336732,0.016935712262815067,0.016992353440951572,0.017105635797224582,0.013707165109034268,0.011101670914755026,0.01438685924667233,0.010082129708297933,0.008779382611158312,0.02129708297932597,0.015689606343811953,0.02299631832342113,0.00725007080147267,0.005607476635514018,0.01557632398753894,0.01200792976493911,0.018351741716227696,0.008552817898612291,0.017162276975361088,0.019824412347776835,0.01806853582554517
P8,0.009215686274509804,0.015294117647058824,0.015294117647058824,0.010490196078431373,0.021176470588235293,0.012450980392156863,0.01857843137254902,0.021372549019607844,0.015490196078431372,0.019509803921568626,0.024607843137254903,0.01656862745098039,0.01857843137254902,0.015098039215686275,0.02235294117647059,0.02073529411764706,0.018088235294117648,0.014852941176470588,0.016911764705882352,0.04470588235294118,0.018284313725490196,0.01303921568627451,0.016764705882352942,0.01656862745098039,0.0075,0.005686274509803921,0.01857843137254902,0.019901960784313725,0.014068627450980392,0.016127450980392158,0.01843137254901961,0.00715686274509804,0.010588235294117647,0.01431372549019608,0.014166666666666666,0.014019607843137254,0.013627450980392157,0.006862745098039216,0.01446078431372549,0.013970588235294118,0.018480392156862747,0.012549019607843137,0.014019607843137254,0.008480392156862745,0.023382352941176472,0.011911764705882353,0.01980392156862745,0.011372549019607842,0.017598039215686274,0.00823529411764706,0.01735294117647059,0.01852941176470588,0.019362745098039216,0.01661764705882353,0.013774509803921569,0.012009803921568628,0.017549019607843136,0.011470588235294118,0.021666666666666667,0.010049019607843138,0.01769607843137255,0.017401960784313726,0.015196078431372549
TP10,0.0052051439069197795,0.016457440293937538,0.03061849357011635,0.01232394366197183,0.02793937538273117,0.02365278628291488,0.013395590936925904,0.013165952235150031,0.012017758726270667,0.018294549908144518,0.018524188609920392,0.030235762400489898,0.013472137170851195,0.02020820575627679,0.012170851194121248,0.023958971218616044,0.024188609920391915,0.012170851194121248,0.008343539497856706,0.028322106552357625,0.05595529699938763,0.01048683404776485,0.008037354562155543,0.014390691977954685,0.005358236374770361,0.0,0.019060012247397427,0.018064911206368647,0.01056338028169014,0.018524188609920392,0.018294549908144518,0.0052051439069197795,0.009262094304960196,0.010257195345988977,0.013701775872627067,0.01860073484384568,0.010716472749540722,0.0028322106552357623,0.012017758726270667,0.011635027556644213,0.015309246785058175,0.00864972443355787,0.012017758726270667,0.005664421310471525,0.024188609920391915,0.003674219228413962,0.012170851194121248,0.01569197795468463,0.016916717697489283,0.008496631965707288,0.019748928352725046,0.014620330679730557,0.017375995101041028,0.014161053276178812,0.027709736680955298,0.027403551745254134,0.012094304960195958,0.025413349663196572,0.03214941824862217,0.0008420085731781997,0.011175750153092467,0.018753827311696263,0.018141457440293936
CP6,0.008293694352969875,0.01616050737894865,0.006342236858153433,0.0029271862422246614,0.013965117697280156,0.005427491157458227,0.01853884620075619,0.021831930723258935,0.02402732040492743,0.027320404927430174,0.01884376143432126,0.010184168801073302,0.014452982070984267,0.019148676667886326,0.022075862910110988,0.022990608610806196,0.012623490669593854,0.013660202463715087,0.01677033784607879,0.016343456519087692,0.00853762653982193,0.05018904744481034,0.021648981583119894,0.01823393096719112,0.006525185998292475,0.011525795828759604,0.011708744968898645,0.026039760946456884,0.012989388949871936,0.016038541285522626,0.01695328698621783,0.002988169288937675,0.02512501524576168,0.010915965361629467,0.020185388462007563,0.005671423344310282,0.00902549091352604,0.015550676911818514,0.023173557750945237,0.01646542261251372,0.01658738870593975,0.015367727771679473,0.0190267105744603,0.015855592145383582,0.01567264300524454,0.020246371508720575,0.019148676667886326,0.020673252835711673,0.013782168557141115,0.009574338333943163,0.013843151603854128,0.022197829003537017,0.01786803268691304,0.012196609342602756,0.010184168801073302,0.009757287474082206,0.01567264300524454,0.008354677399682889,0.01305037199658495,0.021466032442980853,0.01695328698621783,0.012135626295889743,0.018965727527747285
CP2,0.0,0.02285118285687195,0.005120182050917366,0.0,0.016925046223865738,0.007206182145735552,0.02237709192623145,0.020101455459157067,0.020860000948181863,0.01635613710709714,0.01351159152325416,0.01204190963826862,0.020148864552221115,0.009387000426681837,0.02067036457592566,0.01934290997013227,0.012278955103588868,0.012610818755037216,0.023183046508320294,0.016213909827904993,0.004883136585597117,0.016782818944673587,0.03659981984544636,0.016071682548712843,0.014507182477599204,0.009718864078130185,0.012990091499549614,0.024605319300241787,0.02138150097188641,0.0150760915943678,0.018868819039491773,0.0,0.018536955388043428,0.0026549092115867824,0.02285118285687195,0.010904091404731427,0.01962736452851657,0.022424501019295502,0.028303228559237663,0.0222348646470393,0.02531645569620253,0.02541127388233063,0.01815768264353103,0.02114445550656616,0.015645000711136395,0.01668800075854549,0.0149812734082397,0.013748636988574408,0.017541364433698383,0.011473000521500024,0.007727682169440099,0.021571137344142607,0.016071682548712843,0.021428910064950457,0.007632863983311999,0.0034134547006115772,0.018821409946427725,0.012847864220357465,0.017588773526762434,0.005736500260750012,0.016071682548712843,0.019817000900772767,0.020954819134309962
Cz,0.0,0.020185349752443824,0.007490161228894249,6.347594261774788e-05,0.017201980449409675,0.0058397867208328045,0.022216579916211756,0.019867970039355084,0.018725403072235622,0.019741018154119588,0.018725403072235622,0.011552621556430113,0.025199949219245905,0.016884600736320934,0.023359146883331218,0.01758283610511616,0.016503745080614446,0.012822140408785071,0.02037577758029707,0.021327916719563286,0.012123905039989844,0.018852354957471118,0.021835724260505267,0.032880538275993396,0.00717278151580551,0.010346578646692903,0.02208962803097626,0.01828107147391139,0.010029198933604164,0.014535990859464262,0.02151834454741653,0.0,0.012885616351402819,0.004316364098006856,0.022660911514535993,0.012949092294020565,0.013456899834962548,0.01313952012187381,0.021899200203123016,0.012949092294020565,0.021899200203123016,0.019741018154119588,0.019741018154119588,0.012060429097372096,0.018027167703440396,0.01313952012187381,0.015932461597054717,0.014853370572553003,0.01612288942490796,0.010663958359781643,0.012885616351402819,0.018979306842706614,0.021835724260505267,0.019741018154119588,0.013266472007109306,0.013329947949727054,0.023549574711184462,0.00958486733527993,0.018154119588675893,0.0064110702043925355,0.01732893233464517,0.016567221023232194,0.02659641995683636
