,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0022468714448236633,0.019148731194948664,0.008583062673063998,0.00044380361566984805,0.019141622995156732,0.013082132406792162,0.021630838780861805,0.021966800253582382,0.01836629407299159,0.017443145842692215,0.036373537941228155,0.0172019775902499,0.020555392018571768,0.02121161984235396,0.024285964230869407,0.021658398125226453,0.014127953058422908,0.013927367238437561,0.0183615552731303,0.023439536087732457,0.016025511474218983,0.017049998914947694,0.017586528984601165,0.017503280130340124,0.011228995933932569,0.010382567790795617,0.016940375416287328,0.02112778294387337,0.013797015796147165,0.015032734133496668,0.017329371588390107,0.0012514220705346986,0.013644743098735184,0.004758899163505868,0.01722152944544084,0.011159081412926078,0.014859422247292425,0.012013499822184286,0.01816927957595467,0.013875525850546914,0.017000820949097467,0.017735247582117177,0.018215206075544936,0.011825080858540624,0.01843325114984789,0.008943626045999032,0.01850672838227657,0.010673216642724163,0.015021769200172761,0.009984690674716032,0.019431675191339502,0.021840884977517273,0.02141070971721175,0.01512991397675803,0.013805308695904423,0.015616963446925269,0.017676886038654138,0.01391966238289985,0.016850018362234355,0.010805055418615886,0.018118622888029345,0.01677654112980567,0.018123949732110182
CP1,0.0018526127498317288,0.01955173562257973,0.01494710556718221,0.00370246020066809,0.02188366273762988,0.015759963143214498,0.019650405893200502,0.02258195438901529,0.015792816546204236,0.0198852788333936,0.018209166451081116,0.040228821365374715,0.019796497602165217,0.019360987774266446,0.019812658779925704,0.019071359162423786,0.01334446484036654,0.011529915536955124,0.01766733156469579,0.020036580585788888,0.02315914245365134,0.011935813277502507,0.01865009681531906,0.015793347593673,0.010643375812517418,0.007232723444392812,0.015471872642952345,0.01803351768559079,0.018245316200534982,0.01862925664159676,0.019896495491457895,0.002086103040527141,0.009946466810629691,0.003141488344618308,0.017263347521114854,0.010847254015861441,0.00976039795827822,0.009944498082837467,0.01792522389931201,0.01567033030995719,0.018246167802563905,0.01597638562329472,0.01203474907185766,0.011593498153059552,0.019419094823205918,0.008502782624075094,0.014259178971832171,0.013742707793048137,0.015397869939986767,0.013550787788145773,0.01820204271068409,0.017335757081674147,0.017227463295395366,0.016886851375010257,0.017858399967569234,0.021744163721593428,0.01586485052137759,0.019188635355240256,0.02106341589746619,0.004690966542190699,0.016799983840748316,0.022422732325019838,0.019049667386672565
Pz,0.0,0.021505554844464744,0.010592224851490792,0.0002895714999204697,0.019668803694548778,0.009817456464239246,0.023688123568069284,0.02195087695915319,0.017707052188821633,0.017829634623256315,0.018566946159241725,0.016701376296794225,0.030499365228861777,0.015510043710516869,0.024247450775326723,0.0179102891448853,0.0137096620449166,0.014255880051899875,0.01806610055652218,0.019665419999959653,0.012510778686855087,0.013857861887900412,0.01885403894091679,0.01978365296659259,0.010968731887267248,0.009599658159737541,0.01771931720962098,0.020125060275610507,0.015501223181175555,0.01626813681229841,0.02065665613728684,0.0,0.013173595121700701,0.0025075439346280808,0.02095075949561578,0.009041296725692732,0.016396338472092,0.01459505183014801,0.02018378506762402,0.017834105684795876,0.021352823143072464,0.01876589444437255,0.015234790371558808,0.017167905555361136,0.014966304421779,0.01088010101577176,0.012691903522696564,0.012294851131909725,0.015482494755542489,0.01384674503092041,0.014557534182012973,0.020977342677377536,0.02064040642989918,0.016543146963780845,0.013749597614428139,0.016300643203763603,0.020766311762054082,0.01676264060392205,0.01837240813878156,0.005895040819735386,0.017003091223776228,0.021252474422597784,0.021786123424437184
P3,0.004322845580879635,0.01894092421929145,0.010599610619992678,0.0031410536268992118,0.01791624395949263,0.017439069712059153,0.01743055943982779,0.023027816068826253,0.019356849354169283,0.01889055032948819,0.023371767728279202,0.020356877334240554,0.018673143489659046,0.04318579352125487,0.02091067952819938,0.016976511125068903,0.014205015404258297,0.013039290027832495,0.0180488941673283,0.018531792216210395,0.017774320305899118,0.01566099963290466,0.016303911210191147,0.01828389393176503,0.01150675328260235,0.009307149630561451,0.01777222157870129,0.016310207391784633,0.015514230714829057,0.013132366138675711,0.017897124687832076,0.001889577718073352,0.014134302052563186,0.008680189267389532,0.018580448965579074,0.009189878256695492,0.0110237398702802,0.011696645941979627,0.021919980954028494,0.016025024530926264,0.016956056299737003,0.015701643060245265,0.012300058852215235,0.011341131316189385,0.019342309123667627,0.003666578466879693,0.020064825911643835,0.010577514084167764,0.013141257997670314,0.01450893595001398,0.018753893460638486,0.017284247538457004,0.023446412311046775,0.017776800619860186,0.01706729771533267,0.02083996617650427,0.01685821035435327,0.01365197638382595,0.01819329813488288,0.0070520960973551,0.016236441345983593,0.015576052207529563,0.01869474307528067
P7,0.0038424432730499586,0.019074195545686477,0.011223943838896182,7.231703789412785e-05,0.017570844304323086,0.01017161959143064,0.02194301314141684,0.02184273231130216,0.015923951921501346,0.02233316150362117,0.020833794272457025,0.016074126389764985,0.023265083251873236,0.016154643172030712,0.03587607570510512,0.01804862629412502,0.014381671964953206,0.014349724162533415,0.01631193448562622,0.02335065690808776,0.012599292217187634,0.01747382220661777,0.016869981463140418,0.016734262374223464,0.008688883572982814,0.011765843122220641,0.01651996057714713,0.02043617144367097,0.016209719581405203,0.016900226915426985,0.017976908636744036,0.0010606498891138753,0.01281312053102756,0.004918399716577131,0.01856592634433468,0.00899116658361643,0.016979051382849667,0.015410132292383995,0.018398153626301553,0.01858774032827653,0.019220521936317778,0.017846614078315906,0.014856552843595626,0.01627094579905839,0.016152950857187664,0.010352417203811047,0.012504803574101803,0.012510953382380504,0.014742889497883818,0.012502995397272197,0.01804560932097895,0.020209212408787376,0.020731095849709422,0.015948299360062684,0.013103829202893654,0.016863338101044956,0.01876503744898428,0.017578308735614633,0.016440894350461154,0.01150237296478522,0.01532311811587989,0.019352372877022045,0.01863089481292382
O1,0.0021760154738878143,0.01763674798294344,0.013335615391150912,0.0017357028536256808,0.021790122745766454,0.012022501798917232,0.02136775499559488,0.018386215199233592,0.014503882796345832,0.02059787428972427,0.020987263941645476,0.017998047550878422,0.019822834833653442,0.01570757230692319,0.020627112540203055,0.04124026618166539,0.012514984003444155,0.018092290730227983,0.015576512732120377,0.01834683173485914,0.016375656300827594,0.015859119208379936,0.019125561813985902,0.0175449980354416,0.010461104894029525,0.008605881969567509,0.015778834927771098,0.021208802235668445,0.01286489174155961,0.019873683964920893,0.020316612878819876,0.0,0.015562701507526606,0.00429981213879519,0.01744452177647273,0.009458441738463375,0.015486230911762825,0.013929918920001862,0.01822207907674911,0.016448214762315012,0.019214695467850894,0.02110673478776616,0.014283714180035854,0.01654739518064437,0.01575854449997977,0.01256336451522171,0.01566178347642466,0.011528846815539926,0.018560496535613737,0.010500562195477448,0.016065156639444415,0.019087375740819666,0.017961231155425167,0.01451026355011209,0.01333307293458754,0.016301752773985014,0.018564334832816623,0.016707693005925964,0.016429244787521023,0.008496433275553363,0.014439000929264182,0.019111529078171704,0.019933554755949275
Oz,0.006026657938820459,0.019156999145263615,0.013817033288403894,0.0071514044870407256,0.023349657013729045,0.009895574475813695,0.018576663215447493,0.015972114321846462,0.015858690273902708,0.017094052320541474,0.01645706294999511,0.014970520085753735,0.01822048399847689,0.014949940137576057,0.019897801466053203,0.015091394543603741,0.043494293799285044,0.013004645692414218,0.014855410908094831,0.02078499641553267,0.01721548848829653,0.013406330303839985,0.014122620707116541,0.015472795569133021,0.00788546628896971,0.015389827914691331,0.02121684105817931,0.019599399109622946,0.012905888131316445,0.016636572340571705,0.01764493811018237,0.003956112523051471,0.00978342202882064,0.009228573255187056,0.018471134120831782,0.015750766158526195,0.013089743019992849,0.017079682195976685,0.018049579452273985,0.015869128429132143,0.019453154662073667,0.014800887140501526,0.011543028274450329,0.01698189987354842,0.01920770811000483,0.007390079505591625,0.011363253536249876,0.008839160109846474,0.02217053487905607,0.010042528814408622,0.020976746257537114,0.017201976435917983,0.021359832412781547,0.016073415084845628,0.02010264983167174,0.020572253096586092,0.018135238489757663,0.014657895785899287,0.02262068161560285,0.007014326593770184,0.012258195257916788,0.017654666374366156,0.01818018217430778
O2,0.0067985000994582765,0.017682855823454247,0.011390792375336158,0.006553680260662388,0.017382395900698816,0.012043929767451857,0.017706395525381946,0.017002005072606276,0.016635953166852305,0.016440086193819106,0.016377063282195282,0.013217416000256318,0.018651487670131375,0.014111199574363333,0.019267442047448232,0.022386372757268777,0.01304878014298296,0.04387992642637541,0.017514006599685893,0.021072288412383105,0.014066847098395209,0.016474273404253233,0.01792371537194056,0.01651054744308965,0.010658688563828215,0.01449062591651101,0.01366152534944011,0.019324900083332625,0.01564725966558462,0.01654516138651377,0.020936930789581448,0.0015245036067524356,0.01644169077924896,0.012084479809622965,0.015965963291005757,0.009608521226384123,0.015274251665156363,0.014161757025555877,0.016571056793321194,0.013388778785416952,0.01658234440131261,0.020263731742875192,0.013271664865281002,0.0193674346073759,0.0242760748037952,0.008903166287663588,0.017193911755329902,0.010013842975339221,0.015350917889651323,0.011691307808074028,0.011809757437162397,0.01828864493523711,0.020735127717801265,0.015117441168829293,0.01080142901429415,0.014603835056319823,0.02221158743475344,0.01765102431789984,0.019813361908484546,0.00635396401728449,0.018224657537668422,0.0175087106004239,0.019542006563396244
P4,0.0016142735768903992,0.021192158885240033,0.009179969806339129,0.0019030858537214313,0.017980687475083173,0.010782260855397253,0.02103370470830595,0.020127606223858382,0.018904278654069618,0.01661614183772078,0.018830208927688843,0.017668840263859367,0.020382555671767257,0.017006478455023663,0.019238807995065867,0.015653402175136704,0.012583790295499529,0.014905854087065126,0.03284745722484527,0.01738669278703783,0.012345146835679324,0.01618566246925388,0.024754786355954843,0.018298108999308182,0.01501907229704353,0.015499944994552376,0.017601274971751575,0.01930060653528864,0.020116201012677554,0.018445254184503344,0.020439100630461858,0.0,0.013881219664816367,0.004644576607193429,0.019645835478225057,0.010851044927102548,0.014487293100135894,0.017930037560862803,0.021588967863668596,0.015619699711951065,0.019895723783489576,0.020529636710667817,0.016690211564101554,0.015149622835824295,0.019028453051166613,0.009753270899744794,0.015823004978073194,0.008970994007773889,0.01627610233001793,0.011790781728441151,0.010912907613619925,0.021090217593853246,0.018286479276096237,0.018474376602254164,0.010601252841279937,0.01134280966543538,0.017029385096827228,0.013455833512141128,0.01887009509367444,0.006745265121446576,0.016735158872731505,0.020920133693707217,0.019136193167585722
P8,0.005920879122647377,0.01837702476665854,0.014376368248665845,0.005245098039215686,0.020928393679083383,0.01123143989038724,0.018972856078544008,0.019692880722105427,0.0152540225806789,0.021449128705686042,0.020900204035493808,0.01673698288145425,0.019670406445783762,0.015181041272936896,0.024470959940334103,0.016912310798514147,0.015876008008554043,0.015920172118742866,0.015287772714436395,0.03870434243206125,0.01874373250592757,0.013289949642817201,0.014619273871790725,0.016531821008736677,0.007073622338024702,0.009346768620049063,0.018542016145837104,0.018485714297207946,0.01351742890336554,0.018280786751531275,0.01910448853949688,0.00357843137254902,0.009869227408660728,0.00715686274509804,0.018264655396441124,0.012795368732204219,0.014466263342561595,0.014571662237583886,0.01586770699827262,0.01849487517710297,0.0176108004853084,0.01659415200161555,0.014703374148477659,0.013185253728917606,0.02147739779921652,0.009443634189139937,0.017226239640331122,0.010897386076830304,0.01799027150559046,0.009554436685839246,0.015816103758806876,0.018927830087350682,0.01977533668672426,0.013889226467329782,0.014170501383434668,0.015975768974858418,0.018868473941626218,0.01732693992619,0.01832174168752479,0.011302463109079338,0.016254382820790704,0.02008746432798223,0.016891872049792384
TP10,0.0026025719534598897,0.01831535906653048,0.022529156748533924,0.0072449583255072775,0.02471461251936185,0.017857141463890124,0.01529798233672083,0.016287384509658595,0.015267352139827765,0.017662521705112774,0.018393156905826585,0.02531069526632836,0.01567601592255292,0.018598114599874573,0.01602341931149195,0.019432980895131517,0.017848997901672218,0.013453980765666756,0.012920601822316614,0.0241839871078275,0.044923201884557486,0.01377989880422728,0.01259762912003131,0.015116011919496325,0.007690585103209524,0.006158158498258727,0.017663022347261102,0.017271646973268412,0.014688808122667886,0.019582318546869648,0.01732276123624333,0.0026025719534598897,0.008347177280739675,0.005383418024646574,0.01678888165074486,0.01639286720957255,0.011983565517724578,0.010058762254484441,0.01541599734495815,0.015352041935970964,0.014853298326700497,0.014857436751731793,0.013228789326611083,0.00992471044288547,0.021968593586714262,0.005404594537336175,0.014813022641144546,0.014896018706383341,0.01703731068769818,0.010215359217373307,0.017561544784533763,0.017290629112905284,0.020261088521386056,0.013833265956869666,0.020543902571344887,0.02308765882514554,0.01630367163409441,0.02202885269620374,0.025927762721525048,0.004137134414848677,0.012786550010717643,0.021034944743931035,0.01926354278623038
CP6,0.004146847176484937,0.01924288030843315,0.012469107644417138,0.001614779937621931,0.017464844793305703,0.008509240211597126,0.018693401329476517,0.01993677874670229,0.019321023000427734,0.021496719119462708,0.019097836973775054,0.012802612042526269,0.017255216530628958,0.015420228572314378,0.022679316326294722,0.018172722034577114,0.012535602614442143,0.015548540983911164,0.017809147152137817,0.016386211956565463,0.014347934370550989,0.04263219443751881,0.018761798658313966,0.016323537070553177,0.009587241489797853,0.013675007978382222,0.016286262823611748,0.02340137520688767,0.015666694676518392,0.01630934774803773,0.016187171135098533,0.0014940846444688376,0.01755167256769765,0.006717872818394737,0.019894639501376203,0.007875272222475152,0.01307999839230704,0.015309481478637674,0.022724207691679845,0.01614482137025928,0.017390101146297497,0.01796456740849256,0.016694729071436168,0.01641945559998101,0.017058717309707892,0.0149863616854191,0.014034349420976373,0.01595573643146265,0.015559128425120979,0.009625147295278793,0.01407775178338148,0.022059958698714535,0.019869862737650946,0.012170975134436993,0.012097073565481467,0.014453808782649125,0.018998948121581097,0.014382448814239468,0.016175944452155297,0.014159917395708035,0.014750896378257331,0.0178603848356937,0.018680061768207665
CP2,0.0,0.02129272277236976,0.008942142866016295,0.00028316270964931386,0.01952765053515221,0.010333650863763005,0.020903205078776802,0.021442581356239394,0.01957833417045338,0.01595415219545665,0.016426891383495953,0.01680291953270434,0.018983166756615894,0.014255687100729286,0.01761028575126059,0.017447538626974218,0.010866116628248365,0.013624076334608565,0.021981416523600354,0.01470682422347112,0.011219612291927288,0.01523087799771253,0.0330025890775914,0.01818613532793952,0.01557421855311021,0.011481083095479818,0.015599815952345053,0.021690592562340454,0.01970839370092905,0.016185399314936025,0.019214413876095265,0.0,0.015171331102865103,0.00191556177198812,0.022817445055096836,0.01109351814845589,0.01580366266068608,0.018639826201218214,0.024367253573890232,0.01797868259579149,0.0215233988348144,0.023531165148527544,0.01781332182710204,0.016932497846944592,0.017319342002268263,0.01113206398197368,0.016617188653586197,0.011731648052117741,0.01818039687596485,0.012401714810956938,0.01163992472662813,0.0209358627256544,0.017859409124498002,0.017749959279915874,0.012028150571486101,0.01257581905146022,0.019016455354394432,0.013851507801749197,0.017746684737678757,0.00517711530136172,0.016465377323147533,0.019557814325359156,0.022370243372426164
