subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,1.0060695967238023,1.0000000000000038,0.9933601294430734,1.0174350638112322,bootstrap,critical,fullwin_alpha
S44,Sess02,MOTOR_EXECUTION-RIGHT,1.0043044938619388,1.000000000000002,0.9912272727846603,1.0168696880733645,bootstrap,critical,fullwin_alpha
S44,Sess02,MOTOR_IMAGERY-LEFT,1.0052931711098994,1.0000000000000018,0.9972459570691342,1.0127677891145608,bootstrap,critical,fullwin_alpha
S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0045857474207733,0.999999999999998,0.9968042810442798,1.0121834983026772,bootstrap,critical,fullwin_alpha
S44,Sess02,MOTOR_EXECUTION,1.0051870452928706,1.0000000000000029,0.9922937011138668,1.0171523759422985,bootstrap,critical,fullwin_alpha
S44,Sess02,MOTOR_IMAGERY,1.0049394592653362,0.9999999999999999,0.997025119056707,1.012475643708619,bootstrap,critical,fullwin_alpha
S44,Sess02,LEFT,1.0056813839168508,1.0000000000000027,0.9953030432561039,1.0151014264628966,bootstrap,critical,fullwin_alpha
S44,Sess02,RIGHT,1.004445120641356,1.0,0.99401577691447,1.014526593188021,bootstrap,critical,fullwin_alpha
S44,Sess02,LEFT_vs_RIGHT,0.0012362632754947533,0.0,-0.019223549931917105,0.02108564954842662,bootstrap,delta,fullwin_alpha
S44,Sess02,IMAGERY_vs_EXECUTION,-0.0002475860275343855,0.0,-0.02012725688559147,0.020181942594752256,bootstrap,delta,fullwin_alpha
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0017651028618634879,0.0,-0.02350955863029114,0.02620779102657189,bootstrap,delta,fullwin_alpha
S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0007074236891260188,0.0,-0.014937541233542961,0.01596350807028102,bootstrap,delta,fullwin_alpha
