,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011626945003360714,0.014955432711845382,0.023803814544004424,0.012388615456513718,0.01874477436741431,0.012585834600907803,0.014300525248991364,0.011670012947805952,0.016097938391574886,0.014180390123796767,0.050461017520599796,0.01552783176906537,0.012536418560763783,0.014716497510002159,0.0062008867512717,0.011230231118312194,0.020031472506587565,0.019984546151569818,0.01606146630859462,0.021421537080119415,0.021433771416884857,0.016374748078744866,0.008248348472783844,0.013672592983244636,0.011963574487361805,0.006261185241185059,0.015144720946228526,0.015126352602630233,0.013143723725102006,0.013125586308819773,0.012190951295937637,0.0232384563644314,0.01803502647798173,0.015368684360413842,0.009137656783410528,0.011779727477863332,0.0084106615100597,0.010348408701514464,0.018273037970560714,0.012592413623922646,0.020964986559789657,0.014852742220984837,0.017562366371863893,0.02068570402594353,0.01826579984249795,0.01447462760685067,0.013905625105571069,0.02158317417389722,0.016101813640597522,0.020987427402826386,0.02541536968504545,0.021025960993201066,0.019232389422739922,0.015700565401478447,0.014616296704267888,0.011451935774687297,0.01663589319630876,0.0215672955154252,0.007561486442569988,0.020551273056589076,0.01765554313840133,0.0168059062162795
CP1,0.021324109999483573,0.013408968274614528,0.016839061708922617,0.0029706441363805945,0.007501187294787438,0.014375907665146188,0.019443466427791965,0.029217599280287,0.008198264474257665,0.01687034885713224,0.01670176265011919,0.05485624683569047,0.016644412933404826,0.01492383093694451,0.02558162362079542,0.017464418560989063,0.014848780392454018,0.02122329250358481,0.012983484777770752,0.02097397266422676,0.01353741691952989,0.011409999435311015,0.010321730342187046,0.021481625647884084,0.012033299033706141,0.01984478171874917,0.012578543652630364,0.02296030236440587,0.010371502608428732,0.009287643639743872,0.014789699204174644,0.016914112253413112,0.014978502000784773,0.023329709107950673,0.020506324516623816,0.005612181982367225,0.013502503937137084,0.010098014563184113,0.0051467238144789155,0.0031624513679711303,0.01882872162618844,0.005247836927474147,0.003167350165569706,0.013755612501731471,0.029559966109008143,0.01139847036854885,0.02572793598454007,0.017557791332458467,0.015660098497203342,0.02489244967390418,0.0230852880661912,0.0252885403851565,0.01938627960213076,0.009473442001373594,0.0151742608486648,0.017218724555814198,0.010818312767231822,0.012359563780172852,0.015788088633969084,0.014295011141748035,0.019005343791823788,0.014092459133651265
Pz,0.010994339295738162,0.013894647653728975,0.01612759669478029,0.012964752673766518,0.010839735145857513,0.013696173778461261,0.020291901515485877,0.01882033975415015,0.009242641808221276,0.020516062269434178,0.012787686380839125,0.016466932128828157,0.05127078228334461,0.015657656692402093,0.01599239091157826,0.010224071504810618,0.017486203903819445,0.017805719146906124,0.0230026664622965,0.015559449339036871,0.01094280457911128,0.022863603207036773,0.019175266035694506,0.023025500476750244,0.01441792067625448,0.026660293715803925,0.01685235741606607,0.011443826370731327,0.013136535062522796,0.01033342945006635,0.019230658224379082,0.009470610081351699,0.024090229368507736,0.014873696263249612,0.01442600749177687,0.015648404309783134,0.012359395976044999,0.013082991130234206,0.01381261393140853,0.01346154512192187,0.013061955419300886,0.019550595291748324,0.014348203112921117,0.021528251836733934,0.010457323682112156,0.01706156005894173,0.014667718356007796,0.011778349677766212,0.020612260407137692,0.007894130630366215,0.005497064191798439,0.014276848205333047,0.01378248679712197,0.014637641174596799,0.02154685650772298,0.012197920530614097,0.015027717629581976,0.017489217727312004,0.015943870018443933,0.010414669476697228,0.02333555242507668,0.021940368610483284
P3,0.008203044402710732,0.02052625698547682,0.019823344364981354,0.011129795806886379,0.017426094272437246,0.014614332581834902,0.020409562073056206,0.015225757577217891,0.011092726266727351,0.020950777359377996,0.016382734995121277,0.01441100615406264,0.014918154532978286,0.04893253440071861,0.01201953890978334,0.018872621868522794,0.0242676856737274,0.026815771725178586,0.018188503504887953,0.019375692598020945,0.01880226388130096,0.02027529619860021,0.0133772108181077,0.015017352622443842,0.015745472530247447,0.01754330815842009,0.0220583410802494,0.013451127481184797,0.013335433446348476,0.013127176769735063,0.014271884169845811,0.016131477651923395,0.020910853464626726,0.013508548198891131,0.015145909787715347,0.013395782657727371,0.010449606814508395,0.009052715332695787,0.012429046119920111,0.01145582241258502,0.018245701805353332,0.009798257924374134,0.010430886696728085,0.0265685920313982,0.006689532147557825,0.01361182393777418,0.012437905740018119,0.013150456440954932,0.017148925320668203,0.012122518092345116,0.01687223827292123,0.017534151982000812,0.01598279172634554,0.014345726693842594,0.014774954899343964,0.012181013826716061,0.012883852308131211,0.022392152289381437,0.008968233850673364,0.017948811858219685,0.014515208631449665,0.01832569787301651
P7,0.030417525651216172,0.015845983959856823,0.01723430662367339,0.010045406175502078,0.005249807189030623,0.008155082271205127,0.016129022884822174,0.020161537213783977,0.009824572585885554,0.012576135866866449,0.008457449946672175,0.02930802282852123,0.018512967976014587,0.01473447038921432,0.05572593835562846,0.014064484523958795,0.01230016361676883,0.018977845927798387,0.01198234921284913,0.01726360775416935,0.008892608346421792,0.014767095646375034,0.015272699961212322,0.023056700442118144,0.012276057887039109,0.022555873106508875,0.009246232660320885,0.01868254492719907,0.01227058353858072,0.009791668381032691,0.015148149816668604,0.014681063528988639,0.01223622648116459,0.030298589328976916,0.017207632250611813,0.013358130853339577,0.00890084892616064,0.014464588497061913,0.013641448725997075,0.011673193810206501,0.012650324330157094,0.014494168575250023,0.013446173718673536,0.003927432408765857,0.02786137685140489,0.019785538970410577,0.024465386287461456,0.01598424903259778,0.013128777736292056,0.022803241595340903,0.018773911919197778,0.02613356322342469,0.01598424903259778,0.00895973013484471,0.016274075684738713,0.01601500301565701,0.011571436016675308,0.00918950167343045,0.024007575010545387,0.013206569273939605,0.014750056591513044,0.011199040847658808
O1,0.020270427272179942,0.017769839498161626,0.01803165598304954,0.009394648067940218,0.013485484709969249,0.013421250864772036,0.016212845239750553,0.020267743592892015,0.013509307467465677,0.014981415056947823,0.014051804141447938,0.01952002154664112,0.010947169527538075,0.02096562269933891,0.013196267228534333,0.0502476482914688,0.016019249144396272,0.021834655957883087,0.00785334757997086,0.024492415283891324,0.018207769188436824,0.010182781201891894,0.01856073426059216,0.019094693642233852,0.012923638077303772,0.01474025139579162,0.014215237611776356,0.013922441891290872,0.01603859910307949,0.01148291802870505,0.01741102081295364,0.017583964084576208,0.009432375476353075,0.023784618070864426,0.014636092717370413,0.009801520573426913,0.011669765951244044,0.013591510457106677,0.013499875615362464,0.010892853788920867,0.02555276926378771,0.00954507144711485,0.01185750843354568,0.015488868001805154,0.013899999948033873,0.008960374565906523,0.019888272083952316,0.02497026980739052,0.007376873870711096,0.019065989780638358,0.020076014566253957,0.024920835172872375,0.02111157327970033,0.012937134422934345,0.011151092034758212,0.01384430339517723,0.015006132374206893,0.01562497842477751,0.014258410327956002,0.01840982462694074,0.014407939147367994,0.013500283920648316
Oz,0.008490382116197672,0.02135934520747594,0.022245393426042717,0.009850969393883507,0.01511354838197575,0.017945702335829053,0.01808761199589546,0.01635455552232029,0.009823729502297972,0.017505313120351702,0.020956786081167647,0.01383143082357395,0.016884404571304346,0.022759762157526578,0.009903009179332178,0.013441071685877649,0.049118996805769616,0.024407008669706763,0.015886126581979104,0.018482041171286382,0.018247841887823607,0.015616127165958643,0.01253430373561424,0.013188962211664153,0.01532091781496402,0.01615489587466649,0.018449511243145023,0.013551271500024744,0.015671847196934666,0.015603937301818525,0.016988894183312717,0.018233611942600238,0.01856784100820949,0.013585021427027302,0.009950978927086226,0.010572727807299388,0.013348361896898373,0.006299476775392965,0.01346020187548957,0.008923451338507828,0.01781842253762517,0.012080514781607446,0.010969197063773563,0.024260618930834713,0.014749609053642934,0.011839785213783894,0.01165923550679826,0.018464961187229588,0.015001308486745406,0.014918358688655724,0.020008927961790726,0.02035781726267813,0.021391865011145424,0.01737276353453575,0.01768546291069819,0.012028444622743143,0.016507055379970215,0.020285037496589064,0.006805315639320306,0.01955351909228359,0.013888360728939297,0.01563604706437698
O2,0.012786968703925518,0.014360613841439614,0.02368140981471055,0.010049345589654333,0.016548007396179943,0.012646041931748318,0.013332304942986707,0.013347713651202402,0.012907655605233225,0.014488000926622998,0.019403983278604448,0.018579717055907483,0.0147664036405104,0.022817354016367995,0.013359345736261043,0.016874543836649603,0.02216795702005657,0.05073965014494774,0.01358165852313544,0.027777166202026277,0.020668571182144775,0.011095560225822346,0.010148311549376583,0.01793722172053006,0.010378379059623405,0.01424853472594276,0.01705361621741141,0.016971966567840027,0.010731203969458135,0.010473994927407816,0.015414156669760839,0.02150118155577841,0.012452739697899297,0.020915264836449066,0.013293104794905357,0.011283178234579139,0.009490469663599328,0.01389952501997838,0.014847991132265915,0.011707238144768383,0.020865223507931636,0.011748408052600773,0.011288862459671367,0.023097990124880625,0.015569375452841122,0.010886159117664232,0.014298777531518515,0.021165145686346174,0.011236649894344574,0.021306072458523374,0.02165225934229829,0.021112180797110115,0.024167306034820896,0.013412837895245475,0.014367251867499427,0.014825153493367847,0.008084792091536772,0.014294636534958112,0.007102910794789271,0.017168618893626884,0.015303132093760736,0.018318204120951736
P4,0.003998525648687575,0.012855244697140396,0.0046225895528313595,0.012001102130634796,0.014158011646676995,0.01402315701910881,0.013470286121276404,0.019432730221753257,0.0051413984197690174,0.041497074948852186,0.015286851858707876,0.011351472725747817,0.02343376633212569,0.017539500515072998,0.010899329358627249,0.006329877007764777,0.01567782237760263,0.014203639152245175,0.05408714874167744,0.004598536835695239,0.010180019731035966,0.031181202912170254,0.01893095779242644,0.01161563510765825,0.020921976217219848,0.024526505779798525,0.024173137964541958,0.0056742290014303014,0.01732546061224424,0.01581968244036916,0.0211986692189007,0.006846164568690645,0.0468274411875822,0.0012521402092525663,0.019213186823006292,0.014456762009338396,0.01213642848642454,0.014579064328482296,0.009898327494639269,0.013919414765509758,0.01033592319717999,0.01801267103211554,0.01751542610928301,0.023416729894514845,0.014761015867918007,0.02710747185620631,0.0017699405537855083,0.005649167761889465,0.041165238544719956,0.0017027707927660617,0.011546963407358661,0.0010967518486378345,0.005910326265239614,0.018106919077485253,0.012525918754693017,0.009061725626946869,0.026628282737716266,0.0210959137990525,0.022131503643791448,0.008610590782231016,0.01667582036303033,0.02988845612071922
P8,0.019055720377438315,0.016084795567224083,0.029086115358348978,0.012791290971116788,0.015788549212684293,0.010860645907600774,0.015545233245091963,0.011456832704237661,0.019513167596464865,0.007960516528594131,0.022068545541957807,0.01931521578378583,0.013552550776717284,0.01670981808845679,0.012878061669145164,0.019893274011921674,0.01750887581693642,0.029279819919974005,0.004532638310543528,0.04931183350950601,0.025029257007267443,0.007828092036396676,0.010846125959335665,0.022567109664843647,0.008193823323216266,0.010757261311933546,0.01220857714805814,0.02067961610225417,0.008051883469238798,0.008128585641990468,0.01563895765935129,0.02197822557600001,0.0048098539415232875,0.028304284043311402,0.008022494581146285,0.01263718864248887,0.008640214394585748,0.012858681954022844,0.017926924974900265,0.012643997539091935,0.024031839122239974,0.01406022191751434,0.014784526602988162,0.019404429422750245,0.012537412667057574,0.009177274423475316,0.021188334217738095,0.026630223749031554,0.0029564048619491225,0.022100087731730576,0.019688453950333067,0.028828075270557134,0.021465549848717853,0.015014982112805459,0.013750008778206133,0.01728758667733685,0.008574074558300965,0.011624552826071707,0.00802985664124604,0.01724778027240534,0.017008217744676833,0.013665450734164529
TP10,0.014751157691121137,0.015998270134008605,0.029757665532408363,0.010099835321533527,0.020014820703896534,0.01341007436203629,0.0229179478823596,0.008427992644568845,0.016366345263343303,0.008304444912973125,0.02175508455447696,0.014116289689177657,0.010276884862102875,0.015880312821691285,0.007685439592117879,0.014548462235726357,0.017198414503646956,0.02244007392543844,0.009233376451357155,0.025934708616738238,0.049339501315253026,0.01448062629242704,0.010223383053129243,0.01345554862822201,0.01663313813595208,0.003661770056189005,0.0181296869632967,0.016581977248244166,0.016280794745762668,0.017967329643182726,0.007149871011764289,0.029962212880996226,0.01086442670466755,0.01985935520563676,0.007172590775007575,0.008905281371173574,0.009286878260330787,0.012047572672283962,0.01950070522390957,0.010928069833508067,0.0198595823498235,0.018676567324150035,0.015281817284756551,0.017826521625679173,0.015118420445952664,0.0161880290598973,0.016759253933000255,0.025436324875896567,0.008848984352560743,0.024086401629520637,0.020194438309918343,0.022880763042847682,0.016337904138878673,0.012829293399382873,0.015820408218936086,0.008928132076359804,0.01223499067690694,0.020162843889684822,0.007033669390396258,0.0246840847919522,0.016223458208459926,0.013039789253378821
CP6,0.006786447934754204,0.014633858607046175,0.008267477644647178,0.013292390621521214,0.016477437895464467,0.014993385499709563,0.02276246542695092,0.016325526340289137,0.007495570037963207,0.031167863909355352,0.015487033282189488,0.010094561704504647,0.022902890775850913,0.018690475758663925,0.012820333452340793,0.007986972396659985,0.015428911351187215,0.011506156002026409,0.029751087864641708,0.008190355973941339,0.015165419506480034,0.05146338586070462,0.01559464089887423,0.013475738109660625,0.028640293991608678,0.01925373167842146,0.029213913405749976,0.005485570302232313,0.02143507452129724,0.02153577314172614,0.013601309116610557,0.008102611721492143,0.03397982538548312,0.005123711623332579,0.01637319841445445,0.015919018273086023,0.012008094580013345,0.01481832880707716,0.01494312255194831,0.015508278445676205,0.0038424382676866416,0.02031555804049121,0.01700899879489833,0.019871914118412944,0.011023648976009028,0.024209468330283875,0.005828083791615691,0.009108561576342768,0.02754081359994459,0.006345999423444263,0.010979517762424836,0.006378471705846721,0.002410030618944157,0.012352162593554287,0.017395643497865897,0.0038184295056975905,0.023712366049676026,0.02845893283989282,0.022955399147395316,0.011237482410127345,0.018031443878309773,0.020472392255498826
CP2,0.02105027769555813,0.010942486993601609,0.01737797251798036,0.014409448095574845,0.01408246004145496,0.008223331304511049,0.0150738094868402,0.01417502522749867,0.011355552988477985,0.020241575096652233,0.01111145209344137,0.01174384469762405,0.022814056446025265,0.015600617702814415,0.01558359478097052,0.01933589712302053,0.016138217670817176,0.014015482079147481,0.02062778974919318,0.015209285605526222,0.01354622987399217,0.017481329456052613,0.05548972564236532,0.029372149280456374,0.012431866649551612,0.02115419149616444,0.01622485247410772,0.010783907176787432,0.01035077787192503,0.0061850030659956895,0.01608106812900123,0.011292172276846688,0.020549056703320145,0.021056508865373483,0.0115758429293213,0.01683454784916521,0.0063683571685401764,0.01598987274349749,0.014029871081852208,0.016185132323138632,0.020392553943111087,0.019318317338642577,0.02096419975480164,0.021364953803578408,0.009812621041388218,0.01864372105788273,0.014677359944804761,0.014577856332880553,0.017589954232403206,0.007434992802653365,0.010293628330109085,0.011327331845602587,0.010451801677920303,0.01603526720174788,0.010669608093155541,0.014677766413807719,0.016049099341918553,0.01837028529490261,0.02204107027840932,0.009899662313681723,0.023110339831661678,0.020202968670751248
Cz,0.0241818384863967,0.00728026593775221,0.022383919687489724,0.010713049634564948,0.01138781774272385,0.009203267824214816,0.01372925736755031,0.018702432638415818,0.011555009789648577,0.012908418184098963,0.014263305046563608,0.020764692131173938,0.021452023306163002,0.013842590936812718,0.020032725302801983,0.016565725631944944,0.012851618415572294,0.019472886570651042,0.010574323963851285,0.023558652484513085,0.012471667781071711,0.012617206920782307,0.022640117073389306,0.052936977492585205,0.010384548122444187,0.022591476257978367,0.012848411156917022,0.016106790386121714,0.007641238988112084,0.0070557421867189635,0.022521448503144227,0.010983139926249321,0.010052041448295376,0.03100945071174076,0.013777913828125418,0.014015931533257066,0.009016433273672065,0.014351512482165686,0.011172649799865497,0.011511305023533924,0.02265829675415724,0.015970607054586007,0.0165911177333962,0.019666667574086187,0.012018349149186246,0.016544737644208128,0.021604109947079606,0.016914135615474654,0.00820240755921765,0.018874028799054983,0.015340075648123612,0.021243668832301582,0.01567298127395881,0.015986244396175985,0.010460325475111564,0.016999534744107852,0.015589991500608111,0.009393841568994688,0.018297222886359443,0.01004602588267122,0.024857271514032914,0.015938534468033283
