,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014465577283686044,0.016072863648540048,0.01928743637824806,0.006830967050629521,0.007634610233056523,0.008572193945888026,0.005491561746584516,0.011920707206000535,0.012858290918832038,0.017814090543798553,0.06214840610768819,0.02049290115188856,0.01995713903027056,0.009777658719528529,0.003750334851326011,0.022368068577551567,0.013527993570854541,0.01928743637824806,0.02009107956067506,0.015537101526922047,0.015537101526922047,0.01620680417894455,0.009107956067506027,0.009241896597910528,0.0077685507634610235,0.025582641307259575,0.012724350388427539,0.009777658719528529,0.014867398874899544,0.015001339405304044,0.022234128047147066,0.027725689793731582,0.019421376908652557,0.01620680417894455,0.007500669702652022,0.007634610233056523,0.009509777658719529,0.013661934101259042,0.01995713903027056,0.010313420841146531,0.013929815162068041,0.015938923118135547,0.024912938655237075,0.015403160996517546,0.024511117064023574,0.011920707206000535,0.017948031074203053,0.02384141441200107,0.019421376908652557,0.018483793195821056,0.021430484864720063,0.018349852665416555,0.02276989016876507,0.019555317439057057,0.015269220466113046,0.010313420841146531,0.024511117064023574,0.017278328422180553,0.008304312885079025,0.018885614787034558,0.011117064023573533,0.008036431824270024
CP1,0.022267393513813176,0.01136468631617851,0.02152822692414303,0.010255936431673288,0.009239582370876836,0.010902707197634667,0.017093227386122147,0.025039268225076225,0.012011457082139887,0.015614894206781853,0.01413656102744156,0.0543287443407558,0.011179894668760971,0.009793957313129447,0.018663956389171208,0.017370414857248453,0.013489790261480181,0.016631248267578305,0.009239582370876836,0.01847916474175367,0.016076873325325695,0.007761249191536542,0.014783331793402937,0.017093227386122147,0.0072992700729927005,0.02032708121592904,0.01469093596969417,0.01746281068095722,0.012288644553266193,0.013120206966645108,0.023930518340571007,0.02374572669315347,0.01589208167790816,0.02208260186639564,0.014598540145985401,0.010440728079090826,0.01293541531922757,0.007853645015245311,0.010440728079090826,0.007668853367827774,0.023560935045735934,0.007391665896701469,0.009886353136838215,0.010810311373925898,0.026887184699251592,0.014044165203732792,0.02494687240136746,0.016076873325325695,0.014321352674859096,0.02882749699713573,0.012658227848101266,0.027349163817795435,0.0271643721703779,0.012381040376974961,0.01247343620068373,0.01820197727062737,0.014506144322276633,0.009978748960546983,0.010995103021343435,0.02152822692414303,0.013951769380024024,0.01293541531922757
Pz,0.008038585209003215,0.006645230439442658,0.012111468381564844,0.00932475884244373,0.013933547695605574,0.01082529474812433,0.020685959271168276,0.008038585209003215,0.0082529474812433,0.028617363344051447,0.01564844587352626,0.012433011789924973,0.06463022508038585,0.03172561629153269,0.014790996784565916,0.014683815648445873,0.015219721329046088,0.01607717041800643,0.02615219721329046,0.017256162915326903,0.01564844587352626,0.01864951768488746,0.012540192926045015,0.022722400857449088,0.012540192926045015,0.025616291532690245,0.019185423365487675,0.006430868167202572,0.018542336548767416,0.013933547695605574,0.023687031082529474,0.009217577706323686,0.028510182207931403,0.011361200428724544,0.016613076098606645,0.013290460878885316,0.010503751339764202,0.0082529474812433,0.02508038585209003,0.01607717041800643,0.010289389067524116,0.022936763129689175,0.025509110396570205,0.018756698821007504,0.010182207931404072,0.016827438370846732,0.014255091103965702,0.010503751339764202,0.025509110396570205,0.005573419078242229,0.004287245444801715,0.009967845659163987,0.010718113612004287,0.012218649517684888,0.01232583065380493,0.010503751339764202,0.017792068595927118,0.024866023579849947,0.012004287245444802,0.01307609860664523,0.019506966773847802,0.008896034297963559
P3,0.020284766920226252,0.003315779208113907,0.015018529354398284,0.007899356348741955,0.013750731421884143,0.010825043885313048,0.020089721084454847,0.012970548078798518,0.00838697093817047,0.0278915545153111,0.006729081334113517,0.009264677199141797,0.029159352447825238,0.0590988882387361,0.01960210649502633,0.017554125219426564,0.0310122878876536,0.022430271113711722,0.022527794031597426,0.019114491905597816,0.020967427345426174,0.02077238150965477,0.016578896040569533,0.02057733567388336,0.013750731421884143,0.021650087770626096,0.025941096157597036,0.00838697093817047,0.014140823093426956,0.01150770431051297,0.01930953774136922,0.011117612638970159,0.021942656524283205,0.01677394187634094,0.014335868929198362,0.01023990637799883,0.011117612638970159,0.01023990637799883,0.021552564852740395,0.012677979325141408,0.013750731421884143,0.017944216890969377,0.013555685586112736,0.02321045445679735,0.005656329237370782,0.012580456407255705,0.010044860542227424,0.020382289838111956,0.01930953774136922,0.011702750146284377,0.004778622976399454,0.012287887653598596,0.0076067875950848445,0.006436512580456407,0.010922566803198752,0.011312658474741564,0.012677979325141408,0.020284766920226252,0.019016968987712112,0.00867953969182758,0.02291788570314024,0.014433391847084065
P7,0.03078298633286499,0.0033209860774045218,0.017882232724485886,0.005364669817345766,0.008047004726018648,0.009835227998467238,0.026567888619236174,0.022608251373100012,0.008430195427257632,0.018904074594456508,0.0034487163111508496,0.026440158385489847,0.01698812108826159,0.025801507216758206,0.05492400051092094,0.012262102439647465,0.01583854898454464,0.016860390854515264,0.013411674543364414,0.013794865244603398,0.019414995529441818,0.008557925661003959,0.019414995529441818,0.027717460722953124,0.012006641972154808,0.009707497764720909,0.018904074594456508,0.015072167582066675,0.009452037297228254,0.010857069868437859,0.018265423425724868,0.01596627921829097,0.012773023374632776,0.024268744411802275,0.02605696768425086,0.005620130284838421,0.012134372205901137,0.005236939583599438,0.014816707114574019,0.0070251628560480265,0.019031804828202836,0.011495721037169499,0.021458679269383062,0.011495721037169499,0.019798186230680803,0.009707497764720909,0.02746200025546047,0.020181376931919785,0.012645293140886448,0.024013283944309616,0.012262102439647465,0.024268744411802275,0.02337463277557798,0.0037041767786435047,0.010473879167198876,0.01660493038702261,0.005747860518584749,0.00791927449227232,0.015710818750798314,0.018520883893217526,0.02158640950312939,0.01775450249073956
O1,0.020127691808245862,0.009739205713667352,0.02521372145871659,0.006059950221837464,0.011037766475489666,0.009306352126393247,0.009414565523211774,0.017205930094145654,0.009306352126393247,0.020019478411427333,0.018937344443242073,0.019370198030516178,0.015041662157775132,0.019153771236879124,0.008224218158207987,0.06038307542473758,0.016664863110053024,0.02597121523644627,0.014933448760956607,0.02878476355372795,0.01341846120549724,0.013851314792771345,0.008657071745482092,0.019261984633697653,0.006059950221837464,0.02456444107780543,0.022183746347797857,0.010713126285034087,0.010063845904122931,0.008873498539119142,0.026079428633264796,0.014717021967319555,0.015258088951412185,0.029217617141002055,0.011903473650037875,0.010280272697759983,0.010063845904122931,0.005302456444107781,0.01374310139595282,0.008657071745482092,0.01796342387187534,0.013526674602315767,0.012444540634130506,0.020560545395519967,0.007899577967752407,0.006601017205930094,0.020776972189157018,0.018937344443242073,0.009630992316848826,0.022508386538253437,0.017205930094145654,0.023590520506438697,0.020235905205064388,0.011037766475489666,0.0120116870468564,0.018396277459149443,0.01958662482415323,0.018720917649605023,0.017314143490964183,0.007358510983659777,0.018288064062330918,0.01763878368141976
Oz,0.015174672489082969,0.004039301310043668,0.013427947598253276,0.009388646288209608,0.014192139737991267,0.008842794759825327,0.014410480349344978,0.01277292576419214,0.010152838427947598,0.03329694323144105,0.010480349344978166,0.014847161572052401,0.016048034934497815,0.03635371179039301,0.013318777292576418,0.017358078602620088,0.06080786026200873,0.022161572052401747,0.026855895196506552,0.014192139737991267,0.014192139737991267,0.023580786026200874,0.014410480349344978,0.02019650655021834,0.011899563318777293,0.020305676855895197,0.034716157205240177,0.007205240174672489,0.016593886462882096,0.009825327510917031,0.026965065502183406,0.010152838427947598,0.02554585152838428,0.012882096069868995,0.016921397379912665,0.011790393013100437,0.009497816593886464,0.009716157205240175,0.012882096069868995,0.012008733624454149,0.013755458515283843,0.011244541484716156,0.009497816593886464,0.030458515283842795,0.011681222707423581,0.01593886462882096,0.0036026200873362445,0.021179039301310043,0.020305676855895197,0.010917030567685589,0.013973799126637555,0.006768558951965066,0.011244541484716156,0.009170305676855894,0.009170305676855894,0.014956331877729257,0.018013100436681223,0.01943231441048035,0.018668122270742358,0.00960698689956332,0.018777292576419215,0.01222707423580786
O2,0.026238476344848546,0.009320230979637321,0.030290750683821296,0.010029378988957553,0.01023199270590619,0.009725458413534597,0.016411711072839633,0.007192786951676629,0.015398642488096444,0.011143754432175058,0.015499949346570762,0.019045689393171916,0.015499949346570762,0.022490122581298753,0.01327119846013575,0.02360449802451626,0.01955222368554351,0.05602269273629825,0.005977104649984804,0.03535609360753723,0.024718873467733767,0.0028365920372809238,0.008104548677945496,0.02046398541181238,0.00314051261270388,0.012156823016918245,0.01712085908215986,0.012258129875392564,0.011143754432175058,0.008509776111842771,0.016918245365211224,0.02046398541181238,0.0030392057542295613,0.03130381926856448,0.0067875595177793535,0.011954209299969609,0.009725458413534597,0.010839833856752102,0.024111032316887854,0.01094114071522642,0.02127444027960693,0.01955222368554351,0.015499949346570762,0.027758079221963328,0.013676425894033025,0.005369263499138892,0.020970519704183975,0.030290750683821296,0.00020261371694863743,0.023199270590618985,0.020261371694863743,0.025022794043156722,0.024921487184682404,0.01489210819572485,0.012460743592341202,0.01874176881774896,0.01712085908215986,0.013676425894033025,0.012764664167764157,0.008915003545740046,0.00871238982879141,0.005875797791510485
P4,0.004454342984409799,0.005196733481811433,0.003924064057694347,0.006999681832643971,0.012302471099798495,0.01378725209460176,0.01802948350832538,0.011029801675681409,0.004454342984409799,0.04878566125782161,0.01580231201612048,0.009438964895535052,0.02768055997454661,0.025771555838370982,0.01134796903171068,0.015272033089405028,0.025877611623714075,0.006999681832643971,0.05949729557747375,0.007211793403330152,0.007105737617987061,0.03658924594336621,0.020892989712588822,0.014847809948032665,0.016438646728179022,0.02757450418920352,0.032453070314985684,0.002439283062891081,0.022059603351362818,0.017393148796266838,0.025559444267684802,0.001802948350832538,0.04687665712164599,0.0012726694241170856,0.017287093010923744,0.008060239686074876,0.01580231201612048,0.009863188036907413,0.020892989712588822,0.011135857461024499,0.005727012408526885,0.02502916534096935,0.02280199384876445,0.01855976243504083,0.006151235549899247,0.017817371937639197,0.0008484462827447237,0.006045179764556157,0.0411496447131191,0.0021211157068618093,0.010923745890338317,0.0007423904974016332,0.0027574504189203522,0.012938805811857038,0.012620638455827766,0.0066815144766146995,0.021741435995333545,0.03425601866581822,0.016332590942835932,0.007636016544702514,0.021529324424647365,0.015378088874748118
P8,0.028781204111600588,0.006852667645619187,0.03563387175721978,0.009887420460107686,0.007929515418502203,0.01213901125795399,0.01830641213901126,0.010670582476749877,0.012824278022515907,0.007537934410181107,0.012432697014194811,0.019383259911894272,0.015173764072442487,0.01781693587860989,0.009691629955947136,0.02555066079295154,0.011943220753793442,0.03367596671561429,0.006363191385217817,0.05335291238374939,0.027116984826235927,0.0038179148311306903,0.011551639745472344,0.016054821341164954,0.0030347528144884974,0.013803230543318648,0.012334801762114538,0.014488497307880568,0.014096916299559472,0.01213901125795399,0.012236906510034264,0.021341164953499754,0.0031326480665687714,0.03465491923641703,0.004503181595692609,0.013020068526676457,0.011943220753793442,0.005873715124816446,0.02378854625550661,0.010083210964268233,0.02574645129711209,0.02075379344101811,0.018208516886930984,0.0245717082721488,0.009006363191385218,0.006950562897699461,0.030837004405286344,0.02555066079295154,0.0022515907978463046,0.02310327949094469,0.018502202643171806,0.0298580518844836,0.019676945668135097,0.014194811551639746,0.008418991678903573,0.02046010768477729,0.01595692608908468,0.017327459618208516,0.011551639745472344,0.010279001468428781,0.011845325501713166,0.00998531571218796
TP10,0.030947964463536072,0.009372254222395782,0.03172898564873572,0.01591330664844284,0.01610856194474275,0.002831201796348726,0.01142243483354486,0.011227179537244949,0.019525529629991212,0.006052914185297276,0.011324807185394904,0.01737772137069218,0.013082104852094113,0.02040417846334082,0.014839402518793322,0.01239871131504442,0.012593966611344333,0.02304012496338963,0.005857658888997364,0.02655472029678805,0.05428097237137557,0.0065410524260470565,0.009567509518695694,0.01513228546324319,0.006248169481597188,0.004588499463047935,0.007126818314946793,0.022942497315239677,0.012008200722444596,0.007907839500146441,0.0051742653519476715,0.02538318851898858,0.004588499463047935,0.0322171238894855,0.00497901005564776,0.017768231963292004,0.003124084740798594,0.017280093722542224,0.024602167333788928,0.01757297666699209,0.03172898564873572,0.022259103778189984,0.02704285853753783,0.02304012496338963,0.018158742555891828,0.012984477203944156,0.02684760324123792,0.02997168798203651,0.006052914185297276,0.024211656741189105,0.01806111490774187,0.028604900907937127,0.020306550815190862,0.004002733574148199,0.010641413648345211,0.01991604022259104,0.007029190666796837,0.009372254222395782,0.009079371277945914,0.02011129551889095,0.008981743629795959,0.00995802011129552
CP6,0.007731958762886598,0.006911902530459231,0.0023430178069353325,0.009254920337394563,0.015463917525773196,0.011715089034676664,0.01288659793814433,0.01464386129334583,0.006208997188378632,0.04229147141518275,0.01358950328022493,0.009254920337394563,0.021438612933458293,0.026593252108716027,0.008552014995313965,0.015581068416119963,0.025656044985941893,0.004803186504217432,0.04088566073102155,0.006443298969072165,0.008317713214620432,0.056818181818181816,0.019915651358950327,0.01148078725398313,0.025538894095595125,0.02542174320524836,0.039597000937207125,0.0072633552014995315,0.02483598875351453,0.020384254920337394,0.026710402999062792,0.0009372071227741331,0.04381443298969072,0.0030459231490159327,0.018509840674789127,0.01112933458294283,0.01253514526710403,0.01077788191190253,0.015581068416119963,0.01323805060918463,0.00972352389878163,0.019681349578256794,0.020735707591377696,0.014058106841611996,0.0036316776007497657,0.018392689784442362,0.0,0.005388940955951265,0.03502811621368322,0.003865979381443299,0.008552014995313965,0.003983130271790066,0.0028116213683223993,0.011012183692596064,0.013823805060918463,0.008903467666354265,0.022375820056232426,0.03280224929709466,0.020618556701030927,0.006677600749765698,0.02097000937207123,0.01886129334582943
CP2,0.02509606147934678,0.0018011527377521613,0.015009606147934678,0.005883765609990394,0.007684918347742555,0.019332372718539867,0.015009606147934678,0.01585014409221902,0.0033621517771373678,0.027737752161383286,0.008645533141210375,0.018852065321805955,0.015249759846301633,0.02053314121037464,0.018491834774255523,0.00984630163304515,0.01536983669548511,0.009005763688760807,0.02461575408261287,0.013928914505283382,0.011527377521613832,0.020172910662824207,0.06183957732949087,0.02425552353506244,0.014649375600384247,0.014769452449567724,0.02197406340057637,0.00840537944284342,0.017891450528338137,0.015489913544668587,0.016090297790585975,0.014649375600384247,0.021373679154658983,0.017891450528338137,0.015489913544668587,0.005763688760806916,0.021373679154658983,0.008525456292026896,0.017891450528338137,0.006123919308357349,0.02005283381364073,0.014289145052833813,0.02281460134486071,0.02197406340057637,0.015009606147934678,0.012968299711815562,0.019932756964457253,0.015129682997118156,0.023655139289145054,0.01669068203650336,0.012487992315081652,0.00888568683957733,0.012968299711815562,0.008165225744476465,0.008165225744476465,0.009245917387127761,0.00984630163304515,0.018731988472622477,0.019812680115273776,0.012968299711815562,0.02617675312199808,0.022574447646493755
Cz,0.02106649111257406,0.003949967083607637,0.018872064955014263,0.007131885012069344,0.014044327408382708,0.01108185209567698,0.02315119596225587,0.017884573184112355,0.010094360324775072,0.021285933728330042,0.007351327627825323,0.020737327188940093,0.0228220320386219,0.02315119596225587,0.02424840904103577,0.01985955672591617,0.019310950186526222,0.02271231073074391,0.014044327408382708,0.018872064955014263,0.017774851876234364,0.009874917709019092,0.021505376344086023,0.0576036866359447,0.010972130787798991,0.015141540487162607,0.020078999341672153,0.009545753785385122,0.01228878648233487,0.0069124423963133645,0.020078999341672153,0.01184990125082291,0.01152073732718894,0.025455343427693657,0.020188720649550143,0.010313802940531051,0.01141101601931095,0.0065832784726793945,0.012508229098090849,0.010862409479921,0.02117621242045205,0.015141540487162607,0.016787360105332456,0.028746982664033357,0.009545753785385122,0.006034671933289445,0.02095676980469607,0.015470704410796577,0.008667983322361203,0.016787360105332456,0.01184990125082291,0.020078999341672153,0.024467851656791748,0.007022163704191354,0.007241606319947334,0.016238753565942506,0.015141540487162607,0.013495720868992759,0.017116524028966424,0.008229098090849244,0.02348035988588984,0.012179065174456879
