,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01041611505409739,0.02647752259285816,0.02144669669347325,0.008281702396849045,0.011776481100620335,0.013582430835536206,0.010452372399191463,0.007633721620875071,0.018948637177041275,0.01527173687472181,0.057828080073392504,0.02295662428850924,0.014951741950750122,0.013626082770748147,0.0028260453684342598,0.02090414846047019,0.024331898782850466,0.015804147363208433,0.0158179824027838,0.014954962175478871,0.01920577808501107,0.012532995376711431,0.00962763706588389,0.010538602861372426,0.012331790964955845,0.015643851732266224,0.013653752849898886,0.01510726687839048,0.016317952108817833,0.018095158356340048,0.014535378820081036,0.03011971602865666,0.019573122239253633,0.01219224789337669,0.007377654121148194,0.005977929772384975,0.011456486176648649,0.014512002373901964,0.027644555888073578,0.010500795037705254,0.015622622102572984,0.012429709650226346,0.024708784343696732,0.02227143202678082,0.020161946294284652,0.008485053625090465,0.018841057817584526,0.02113254588104633,0.017914110166034787,0.014367688599020958,0.018290518656550868,0.020292425029590288,0.027835145484982542,0.013204352598864478,0.012230055717043862,0.010648806107645195,0.014215383896109348,0.018019542709005704,0.0047778593568042396,0.024342513597697086,0.009678206520883515,0.0052964348057154935
CP1,0.020705017268996893,0.018636259252062394,0.018727684358864627,0.011158569907099007,0.009523015546940843,0.012655875419330906,0.016315626319535422,0.02593656314765861,0.014415085028654398,0.01454182311145099,0.017174677000522543,0.05626366832129166,0.013057179440861735,0.008470794852522596,0.01374460005504653,0.02190929972949702,0.02063932613017764,0.013350202492593506,0.011100195512055247,0.017747650977645753,0.01770962556392777,0.01221769706059506,0.009429328175902725,0.010643229533204283,0.012543730935295254,0.01641317720481013,0.018827127112467583,0.021059457660613637,0.010039917282046226,0.015632439615494858,0.015366341497049085,0.02023728131683153,0.017633204340584165,0.020874755467470977,0.012289143581979156,0.009751128140458688,0.012696202986074823,0.013345187901843945,0.012116322549873808,0.006761121422046762,0.02179756553015906,0.005726947555928358,0.008069490830991767,0.01434096595833673,0.027568664278277876,0.010636693470034117,0.02559593567419748,0.01729257686712303,0.014283372243898296,0.02923225475944495,0.016143956363943043,0.028819810368692085,0.022713469133769336,0.008029943944853178,0.008849447739701711,0.022401618573132394,0.01100650814101713,0.011283376232777302,0.01443313185695424,0.01905371823356482,0.010034161899481388,0.011026857122342908
Pz,0.009331927528845055,0.011683998330515758,0.012318889100285127,0.01016261821418074,0.016568772559332916,0.013940129074955022,0.01876518484143878,0.009621224939014916,0.00889039411201411,0.024388622186401872,0.012229311406785024,0.014603409150477302,0.061078508994246904,0.02064391040762187,0.017696102968845655,0.008665224940419023,0.014444810780084883,0.014239708649959656,0.024448340648735273,0.015154104640202042,0.010965409568901446,0.022236263788339164,0.017588410821365655,0.02241346658784941,0.020550405599956564,0.02455456287080148,0.019419162702402147,0.007929984337176845,0.018139596286228323,0.020147543653713303,0.020799568927186714,0.008411169174871337,0.02445715288815626,0.01187686570831625,0.021291028616654217,0.013781530704562603,0.011587078323008461,0.013314540519744565,0.01937657874377278,0.015389555976631901,0.008700956560179126,0.025657416462602993,0.018577217215017587,0.017134642652209972,0.013894115290360144,0.026811666252454847,0.014634738307057794,0.006995521305464601,0.02328282874377278,0.007091951337833967,0.0031088483717965276,0.007482578531752495,0.008663265039867302,0.011770643486250041,0.016004372391869654,0.009599687972131267,0.018915950922686078,0.01961252005534057,0.014268097955712565,0.011101001046996427,0.01887874937751218,0.014708161447129723
P3,0.015206384542165201,0.011584258343464491,0.01983066007386301,0.009963789647166956,0.019358465957066393,0.016717532032433948,0.01636505152623083,0.011084791341760481,0.012068854445818998,0.024468485923114812,0.00963858202587123,0.007954840236588545,0.01953823733105596,0.05839974424349782,0.017459239668715407,0.023760826330517737,0.028774328992293888,0.02493149338394262,0.018729237439803002,0.023090774610792966,0.02168498658116646,0.018176143333881088,0.0148347268916272,0.01718088399286059,0.015996207289083277,0.012250635400801742,0.020341265895929196,0.009767539709033341,0.019031650670976126,0.015590501594860893,0.018177349082476993,0.014106225073300904,0.021014532945243053,0.014638878869692222,0.013449781087729923,0.011005900933628363,0.011445654671535136,0.009275709115103403,0.020558358059792038,0.01131348165878394,0.015229638265086241,0.015257657565791097,0.01323871766684661,0.02336350345986689,0.003421512598981912,0.015573276614919382,0.009733491665348955,0.018160526018734118,0.017230951267890583,0.011510535429314826,0.01065267401162778,0.01428484811529437,0.01254305814360879,0.00905143987626493,0.013518681007495967,0.009291326430250373,0.012896285065609374,0.01926992956016703,0.011600622074408928,0.01500617285864504,0.017830897319253407,0.012568264030923204
P7,0.031181860161514828,0.0026082973281980914,0.016234412979792952,0.011727769075450685,0.009819442032212421,0.010624361558780219,0.023665848199770675,0.020277736849860027,0.01009375054017992,0.014773560693175336,0.0026615950803088057,0.01902462232677819,0.019262713057249605,0.021443187888775205,0.05761970592810936,0.012399547113155038,0.01561757895681277,0.01869372354147306,0.01211741885777361,0.017065878491002766,0.01612236423066444,0.012641650608746759,0.020532393097879367,0.02843640857933298,0.014218564409613187,0.01498109267388443,0.014689704191302302,0.015363642948686817,0.0092222602691804,0.010479387557382543,0.017888083775011873,0.011250661591787782,0.009000529273430227,0.02823885706571798,0.026790557531527988,0.014138514890033774,0.012513962364790392,0.012538141846925564,0.014416115923228189,0.011511491324607593,0.014953826449349027,0.018964019284320253,0.017684358776596402,0.00865018401100362,0.015271246459506466,0.02086452658014459,0.02440491722180014,0.016218773484965095,0.009620450038810641,0.021418082383919963,0.012767898372916347,0.020175874350652292,0.016680447256626825,0.005176569896606477,0.011983351346190097,0.019293271807011923,0.009487102767120514,0.007019972458026477,0.021732209868850487,0.010825925837515526,0.01976986483360812,0.01514973170035057
O1,0.018135156168105158,0.016236759084237166,0.023200046470982928,0.007670577035100835,0.01065490056589076,0.017150807839909236,0.011138054136816521,0.01902741997321558,0.012703524575544358,0.017579696957449528,0.016712827682020606,0.0228282262753636,0.008786305992153607,0.024082286649318142,0.00929993299869717,0.05919450108397405,0.0239813794560791,0.025241853877688996,0.011684959047513387,0.026098565341245314,0.01935914566173408,0.012836374531217653,0.010412589117019658,0.014524537113746183,0.009626579781279364,0.014460383218682902,0.018320264509957905,0.014657789624711658,0.013915484375192053,0.011641389146390091,0.019582610813676425,0.017157356072661983,0.015583465519072774,0.023726769943031988,0.008648377130544012,0.009335216970056489,0.014911996582466593,0.007168979722538497,0.013105684021684097,0.006783392135926713,0.0209530834688737,0.009606129972436771,0.011496509496735571,0.023134557434200592,0.008532367404593455,0.006934954203431371,0.02246963673034716,0.021367138423897272,0.008601331835398254,0.02466460971647172,0.022149940735809885,0.02561394244350311,0.018791656757097226,0.008670296266203052,0.010828247583957066,0.01905094262078846,0.015441927078343324,0.014861207523103586,0.012184818663064494,0.013067193026497101,0.013765391634503842,0.010647949777845837
Oz,0.014285343857067609,0.012976573144775964,0.020745570997883517,0.01133310292097202,0.01720672830226047,0.013797831760526322,0.01615787681843315,0.01302977918963737,0.014837454833010551,0.02143033634878045,0.015198165111849852,0.018191212424590313,0.012542035575191911,0.028113310634097603,0.011212385178426218,0.021613951583339102,0.058168367314633956,0.02392978748982344,0.01754243464744906,0.021411852605407733,0.021418168198468087,0.019543702331809562,0.01087232306615679,0.01682805115722986,0.01657955168399232,0.012319056912786494,0.025418307626087773,0.014715757177474992,0.016906261135741986,0.0141901200046674,0.01519429930126389,0.017907010736874326,0.020164563357017364,0.016856947822153072,0.011219190727981452,0.010990127990419853,0.011479572992254123,0.009203821988015599,0.0174790202782548,0.010208954276915313,0.015436456260754546,0.010298584010654217,0.011594465098234447,0.025190946275914984,0.008926915806349724,0.011907331932969473,0.010168379418174616,0.019423706063662817,0.015369666037469202,0.015851815533253356,0.012617332735421295,0.017405656023318398,0.0159810402127432,0.005937271268386883,0.010197534521688534,0.014968870856384082,0.011435132322927461,0.020201477002389737,0.01180215819482712,0.016521009959060313,0.017240497611445936,0.008304843350247997
O2,0.021254720218338918,0.012538883308342448,0.030964335003253282,0.013382999901946248,0.014454191833280682,0.013121480862763385,0.017198785106050572,0.01065985312449741,0.01939698180117051,0.009738554567443696,0.011777684690078083,0.014109030909743423,0.012206719590936367,0.022056899823282204,0.013776712463692924,0.022827503732718024,0.023754383573016846,0.05617341650484261,0.006207569537484251,0.037029504453665096,0.02550129759862028,0.006350848262216069,0.011114959801940261,0.0211466864683965,0.008118175416836758,0.009330010159924875,0.01054272354067237,0.01499772040498587,0.012431882924703826,0.009859508159195085,0.01497172599272351,0.022871197996697294,0.003910667019271143,0.029535786215587577,0.008614263080958535,0.013435143455115386,0.010857187406361539,0.011573813122987256,0.01903786766952048,0.011951660472657989,0.02349661117743812,0.017336559911859492,0.01367529336329941,0.0257898444163693,0.011026615272000138,0.008917641744479702,0.019354243539172828,0.026600473310502457,0.0022075246219691864,0.0198866095443878,0.016453374335539943,0.02323421350059588,0.023285401051783432,0.011527328217385434,0.012344417032423078,0.019083396573140718,0.014426362781377357,0.013063833390671348,0.010131311127208784,0.011470482018630566,0.012123801615596931,0.005781325278248521
P4,0.004330945340877841,0.008757574189328531,0.004572955539677162,0.009168199298866975,0.017880522966433724,0.014774248241912494,0.012662347028520078,0.013400090718489568,0.006187775096426448,0.042159736443797516,0.012607869546290132,0.011466495261198362,0.02578891236822951,0.021095962853257405,0.01105856648260584,0.011993280047455425,0.018973486513923866,0.007409749381837138,0.058962589567837585,0.006697454127220143,0.005893983746343101,0.03166128197779644,0.016742055210130433,0.011394448138611126,0.021604757603472063,0.02609193067878102,0.024882553767520896,0.002601314272882898,0.022609032157805523,0.019271112162583537,0.025423537780452848,0.0050641806495345274,0.04629640824074118,0.0019486789645451327,0.020188045889233276,0.009889047431215655,0.01274429519431196,0.017136038449099434,0.018341117176889313,0.017925099405459027,0.006044818818882377,0.023755588906946574,0.02044197937944668,0.019832572344661258,0.00939512599041237,0.025774292745869502,0.0020319752958099743,0.00346781501372157,0.045360346510418634,0.0026465647946446805,0.010110791658711767,0.001190459105429874,0.0038750697095776138,0.01580397123159845,0.013280096743194627,0.005939234268104884,0.024412732596597143,0.027703590019690465,0.015109455815181302,0.008478866346499112,0.014400530974246706,0.023286441818759305
P8,0.02321173362587358,0.011413923164146716,0.034198707783507074,0.011464970210206373,0.013139637378927142,0.016001818651294398,0.02073873330154117,0.013417049996274917,0.01742407949963086,0.006462628865027198,0.010574718593658525,0.016895933629888945,0.01221277354582472,0.019331941734842515,0.011789049285500744,0.023160686579813926,0.02131057949607361,0.03604572734430023,0.005400542082473322,0.053358297126277196,0.028711023664485878,0.006182767340589712,0.011436480554020474,0.0183933505923579,0.009778575732103414,0.008666080519347327,0.012691545437497145,0.01603494750862654,0.015083335991593831,0.01389014823466838,0.01171930821161403,0.021188498310961333,0.003669930053513476,0.03213344521179447,0.007368349763212852,0.013519661314460592,0.012771340752775882,0.006113026266702998,0.019271996289314645,0.010595602915542113,0.025547579319731187,0.016947239288981782,0.01557409380568163,0.021882547080397136,0.0070334406074269145,0.00945397943074268,0.024188868665936118,0.023657118047180688,0.0027389442453311747,0.02172837149008544,0.014208295043650608,0.02892411024819272,0.018580655040001736,0.011572479342571468,0.010251156744430515,0.016579459888896884,0.014278036117537323,0.014151832957345168,0.00869727769565612,0.01333996220111907,0.014813528708548369,0.00907807747028911
TP10,0.022291081591866595,0.017489847217453825,0.03262796640972361,0.016362697156537567,0.018329652309960066,0.008950817667265215,0.016145009251544325,0.012177354527010471,0.02384866872112479,0.005605406062680975,0.013406241570739733,0.017205803869012395,0.009090356282355327,0.01979119679266948,0.011836734662589988,0.017797352326368518,0.02253301422856943,0.025272663436430316,0.004897277020961552,0.02880975516018562,0.05252052238789626,0.007036633680106731,0.009944249381792194,0.013908602486357466,0.010535923771584929,0.002795344196783646,0.009842890196289028,0.023185826078675927,0.013514959590799739,0.01208715952577918,0.005391775372275994,0.028112790302738076,0.006111068598267292,0.027371546505512864,0.005069552594247616,0.015553586726624817,0.006695384153503186,0.013054583454483987,0.02242542960043894,0.013938793419204508,0.029986626632270537,0.015081920473600576,0.020252580388478134,0.0219344847339663,0.013436810300896614,0.008116203181276743,0.023680702227300208,0.031631233075228055,0.0052194997989899305,0.023369517701107095,0.015516162891657543,0.030143680806696466,0.021765636713085436,0.004646096563152686,0.00795864527710436,0.016955001208513364,0.0068793276408075765,0.012368279051561865,0.006152675580259436,0.02216651251076339,0.011787516981167779,0.007385367973703731
CP6,0.00846239150692472,0.011202786199170903,0.003509668645816929,0.01039853354890527,0.017763612214377507,0.014075310123264316,0.014536708811076592,0.015087424221537001,0.005998585087992052,0.036142572813839494,0.010038805522146123,0.013736976286711748,0.02402602949084562,0.02148197072985234,0.012622789380953476,0.014064613028161027,0.023937541189848345,0.008717987736464114,0.034088714468150885,0.009200378468050512,0.008629499435466838,0.05643213915682119,0.016155106913846237,0.011780670622607932,0.03107376636353941,0.02704261030997286,0.030611563382862222,0.010208374586854863,0.02158404353733793,0.02308635805091528,0.018680658896017964,0.002803370823568548,0.03895746915416219,0.006244714790511468,0.022300210033038743,0.012296809482805909,0.01389132813041641,0.014921546861078192,0.015831588151865292,0.011579814565454238,0.008028161832089065,0.020761259979464795,0.014604631343518148,0.014519834746770804,0.008793719952623933,0.023666703610518928,0.004099480732440558,0.005449928667265811,0.030863041632933283,0.0069394870960057045,0.007097956919178701,0.005290228276009504,0.0023008164698588834,0.008899508593145398,0.012079079361346425,0.01088627282804331,0.0200841901599272,0.027548880496718404,0.018461271931256767,0.010529005937450788,0.014507907083584206,0.02138358962661669
CP2,0.017409618425860935,0.008743655121662591,0.015460699622082408,0.005173268962029494,0.0057445273939671585,0.020295701764476193,0.014193484596507266,0.015545266326991334,0.005580144922627334,0.023950207481867346,0.009270897505936158,0.012151782758922515,0.020628798445179928,0.017555891437590385,0.02061714467256029,0.01206291226268643,0.01338146537052122,0.013835375622051553,0.01957730397320426,0.014878653765129923,0.012514223471402313,0.01675465963661916,0.061891984674925696,0.02929607524413396,0.017879067040884117,0.019862947162521558,0.014081725755485852,0.00798599222120459,0.02184596093655418,0.017659881096865376,0.021765278822518466,0.013978183243361737,0.017682741494953774,0.01575279849839044,0.016685631295203084,0.004880303738116645,0.02133294342101777,0.013835375622051553,0.012586270056086785,0.009314047205995438,0.016073375058869716,0.019097095879863187,0.023044566821167185,0.019751188321500142,0.012234197568167862,0.020904939757541166,0.019430611761020865,0.014641777561954753,0.018296283279345904,0.009310581815576171,0.01074176011203719,0.00606898854531965,0.013915191388482451,0.016659752653846286,0.00735777842092443,0.008794126856317423,0.020623628306247952,0.016440985910281487,0.016324056930328103,0.013950571906795306,0.024706137687115715,0.01798951238714984
Cz,0.02160184670706717,0.007177631466695549,0.020930614583201966,0.008500730648720119,0.011953260675235885,0.014964613394777311,0.02288762988658037,0.015035458934438573,0.012314628565366694,0.014846506585420556,0.009016084039377757,0.012936250265516225,0.022471474160913094,0.01887675076885338,0.026196096497312443,0.01561080075489446,0.019613651020559054,0.025536200587090684,0.010779425503256793,0.02386685619394022,0.017092151006587772,0.010301867218890957,0.026367097909524927,0.05692738938019179,0.012433191296062893,0.018238592260798627,0.013259823049355232,0.01301704107236161,0.011742115002711419,0.00956403194206541,0.018264092945886122,0.01339398756283678,0.007495524552492342,0.026818676405022838,0.018672219819491007,0.011641503208820753,0.014865415729786953,0.010656620385859676,0.01348657050466505,0.012881941533760186,0.018441229977480267,0.019471001733675667,0.019630187828464277,0.02150027670561564,0.008638658445122155,0.01544312988670401,0.02044265511031256,0.016281097853639792,0.006743045700442308,0.012539938709335216,0.008724626663788334,0.018182846217701297,0.018421385807993997,0.00847475085985219,0.009884297364323374,0.015814396679136963,0.016575383487029825,0.010782732864837838,0.016745905795461882,0.009472863129137447,0.025069499412587855,0.01048372574096645
