,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1933139534883721,0.00872093023255814,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.11773255813953488,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.13226744186046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.09302325581395349,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.0,0.056686046511627904,0.12209302325581395,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.020348837209302327
bankssts-rh,0.004410143329658214,0.2513781697905182,0.0,0.0,0.0,0.0,0.0,0.05953693495038589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371554575523705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13561190738699008,0.0,0.0,0.0,0.0,0.0,0.0,0.0970231532524807,0.0,0.0,0.0,0.0,0.05622932745314223,0.019845644983461964,0.0,0.0,0.03307607497243661,0.0,0.0,0.0,0.050716648291069456,0.018743109151047408,0.0,0.0,0.0,0.0,0.0,0.09592061742006615,0.040793825799338476,0.008820286659316428,0.0,0.034178610804851156,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.07631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.022658610271903322,0.08459214501510574,0.0,0.0,0.0,0.0,0.0581570996978852,0.0,0.0,0.0,0.05966767371601209,0.0,0.0,0.0,0.0702416918429003,0.0,0.08157099697885196,0.04154078549848943,0.02039274924471299,0.0,0.0,0.0,0.03474320241691843,0.03172205438066465,0.06646525679758308,0.0445619335347432,0.0,0.0,0.0,0.008308157099697885,0.0,0.0,0.08534743202416918,0.0,0.0,0.0,0.0,0.0,0.03851963746223565,0.0,0.0,0.005287009063444109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581570996978852,0.03700906344410876,0.04682779456193353,0.0649546827794562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.012084592145015106,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.48328267477203646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854103343465046,0.0,0.0972644376899696,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.14285714285714285,0.0,0.0
caudalmiddlefrontal-rh,0.06875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.16875,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.08207171314741035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326693227091632,0.043824701195219126,0.07649402390438247,0.04541832669322709,0.05657370517928287,0.0,0.0,0.0,0.03904382470119522,0.007171314741035857,0.0,0.0,0.0031872509960159364,0.0,0.0,0.0,0.016733067729083666,0.0,0.02549800796812749,0.0,0.0,0.0,0.0,0.0,0.07808764940239044,0.0653386454183267,0.0,0.0,0.0,0.0,0.0,0.0,0.07888446215139443,0.0,0.0,0.06454183266932272,0.01195219123505976,0.0350597609561753,0.04940239043824701,0.0,0.08286852589641434,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0796812749003984,0.0
cuneus-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12268518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1087962962962963,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0763888888888889,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.012687427912341407,0.04325259515570934,0.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.11014994232987313,0.0,0.0,0.031141868512110725,0.03633217993079585,0.0,0.04555940023068051,0.031718569780853516,0.0,0.0,0.0,0.05420991926182238,0.0461361014994233,0.02422145328719723,0.029411764705882353,0.025951557093425604,0.0,0.0,0.0,0.04440599769319493,0.02883506343713956,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.008073817762399077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02306805074971165,0.04440599769319493,0.03229527104959631,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.031718569780853516,0.0,0.05074971164936563,0.0,0.0034602076124567475
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.002777777777777778,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
