subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,1.1145833333333333,1.0000000000000004,1.0,1.2604166666666665,bootstrap,supercritical,rtwin_broadband
S16,Sess05,MOTOR_EXECUTION-RIGHT,1.012837837837838,1.0,0.9700112612612612,1.0572297297297297,bootstrap,critical,rtwin_broadband
S16,Sess05,MOTOR_IMAGERY-LEFT,1.1080253080253082,0.9999999999999992,1.0440375216181668,1.19998976829622,bootstrap,supercritical,rtwin_broadband
S16,Sess05,MOTOR_IMAGERY-RIGHT,1.0844827586206895,1.0000000000000007,1.0206609195402299,1.1664511494252872,bootstrap,supercritical,rtwin_broadband
S16,Sess05,MOTOR_EXECUTION,1.0637105855855857,1.0000000000000002,0.9850056306306306,1.1588231981981982,bootstrap,supercritical,rtwin_broadband
S16,Sess05,MOTOR_IMAGERY,1.0962540333229989,1.0,1.0323492205791984,1.1832204588607536,bootstrap,supercritical,rtwin_broadband
S16,Sess05,LEFT,1.1113043206793207,0.9999999999999998,1.0220187608090834,1.2302032174814432,bootstrap,supercritical,rtwin_broadband
S16,Sess05,RIGHT,1.0486602982292639,1.0000000000000004,0.9953360904007456,1.1118404395775086,bootstrap,supercritical,rtwin_broadband
S16,Sess05,LEFT_vs_RIGHT,0.06264402245005685,0.0,-0.08982167876842517,0.23486712708069768,bootstrap,delta,rtwin_broadband
S16,Sess05,IMAGERY_vs_EXECUTION,0.032543447737413134,0.0,-0.1264739776189998,0.19821482823012293,bootstrap,delta,rtwin_broadband
S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.10174549549549528,0.0,-0.05722972972972973,0.29040540540540527,bootstrap,delta,rtwin_broadband
S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.02354254940461864,0.0,-0.1224136278071204,0.1793288487559901,bootstrap,delta,rtwin_broadband
