subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9760763457458619,0.9999999999999993,0.9047436943797886,1.0456306295275346,bootstrap,critical,hrfwin_slow_hrf
S42,Sess01,MOTOR_EXECUTION-RIGHT,1.0238339736314466,1.0000000000000018,0.8923398496981693,1.1667455064190562,bootstrap,critical,hrfwin_slow_hrf
S42,Sess01,MOTOR_IMAGERY-LEFT,1.0939736507147804,1.0000000000000013,0.8185800611581433,1.5305587196747301,bootstrap,supercritical,hrfwin_slow_hrf
S42,Sess01,MOTOR_IMAGERY-RIGHT,1.2575283192793203,1.0000000000000009,0.8826399371945808,1.9558620285942598,bootstrap,supercritical,hrfwin_slow_hrf
S42,Sess01,MOTOR_EXECUTION,0.9999551596886542,1.0000000000000004,0.898541772038979,1.1061880679732954,bootstrap,critical,hrfwin_slow_hrf
S42,Sess01,MOTOR_IMAGERY,1.1757509849970504,1.000000000000001,0.850609999176362,1.7432103741344949,bootstrap,supercritical,hrfwin_slow_hrf
S42,Sess01,LEFT,1.035024998230321,1.0000000000000004,0.861661877768966,1.2880946746011324,bootstrap,supercritical,hrfwin_slow_hrf
S42,Sess01,RIGHT,1.1406811464553834,1.0000000000000013,0.8874898934463751,1.561303767506658,bootstrap,supercritical,hrfwin_slow_hrf
S42,Sess01,LEFT_vs_RIGHT,-0.10565614822506242,0.0,-0.6996418897376919,0.4006047811547573,bootstrap,delta,hrfwin_slow_hrf
S42,Sess01,IMAGERY_vs_EXECUTION,0.17579582530839621,0.0,-0.25557806879693334,0.8446686020955159,bootstrap,delta,hrfwin_slow_hrf
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.047757627885584686,0.0,-0.26200181203926753,0.15329077982936534,bootstrap,delta,hrfwin_slow_hrf
S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.16355466856453993,0.0,-1.1372819674361165,0.6479187824801493,bootstrap,delta,hrfwin_slow_hrf
