subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9787878787878789,0.9999999999999996,0.9100492424242423,1.0495340909090909,bootstrap,critical,fullwin_broadband
S28,Sess01,MOTOR_EXECUTION-RIGHT,1.0046962721274648,1.0,0.9339402735388974,1.0760900618240068,bootstrap,critical,fullwin_broadband
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9471713471713472,1.0000000000000016,0.8836100936100937,0.9958999796499797,bootstrap,subcritical,fullwin_broadband
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9919580419580419,0.9999999999999991,0.9154679051107623,1.0786572455322456,bootstrap,critical,fullwin_broadband
S28,Sess01,MOTOR_EXECUTION,0.9917420754576718,0.9999999999999998,0.9219947579815699,1.0628120763665487,bootstrap,critical,fullwin_broadband
S28,Sess01,MOTOR_IMAGERY,0.9695646945646945,1.0000000000000004,0.8995389993604279,1.0372786125911126,bootstrap,subcritical,fullwin_broadband
S28,Sess01,LEFT,0.9629796129796131,1.0000000000000004,0.896829668017168,1.0227170352795354,bootstrap,critical,fullwin_broadband
S28,Sess01,RIGHT,0.9983271570427534,0.9999999999999996,0.9247040893248298,1.0773736536781262,bootstrap,critical,fullwin_broadband
S28,Sess01,LEFT_vs_RIGHT,-0.035347544063140335,0.0,-0.1805439856609582,0.09801294595470555,bootstrap,delta,fullwin_broadband
S28,Sess01,IMAGERY_vs_EXECUTION,-0.022177380892977272,0.0,-0.16327307700612081,0.11528385460954271,bootstrap,delta,fullwin_broadband
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.025908393339585944,0.0,-0.16604081939976445,0.11559381737019347,bootstrap,delta,fullwin_broadband
S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.044786694786694725,0.0,-0.19504715192215194,0.08043207453921741,bootstrap,delta,fullwin_broadband
