,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O2,-0.006072874493927126,0.00960698689956332,0.0,0.00960698689956332,0.005240174672489083,0.011353711790393014,0.0,0.0,-0.00733871965772678,0.00960698689956332,-0.012145748987854251,0.024975690822622562,-0.03560218988856084,0.0,0.00960698689956332,0.030455126731844723,-0.0003282475587692846,0.0069868995633187774,0.06200873362445415,-0.020082621737413736,-0.03151530152219649,0.0,-0.01417004048582996,0.0,-0.01670880257412089,-0.04909746654173223,0.0,0.0,0.0,-0.0051158295469947955,0.0,0.0,0.0,0.0,0.025327510917030567,0.03580786026200873,-0.04183535762483131,0.024975690822622562,-0.03441295546558704,-0.03520499266304829,-0.02766531713900135,-0.048582995951417005,-0.03441295546558704,-0.022941970310391364,0.028820960698689956,0.0,-0.016869095816464237,0.027990618130815787,0.0,0.062882096069869,0.0,0.0,0.013621979032229552,0.0,0.03580786026200873,0.0007560890806121781,0.00325654579849018,0.0,0.03049343210225766,0.007860262008733625,0.0,-0.0169457065572901
P4,0.03274336283185841,0.051520900682751475,-0.012693935119887164,-0.059017436998389856,0.028926445074079158,0.04427524745060349,0.02145986494751426,0.0017699115044247787,0.015956663379807032,-0.043641174781881495,0.0017699115044247787,0.0,0.003401275634384712,0.0,-0.023397031840932635,-0.016676860092115282,0.008849557522123894,0.03149518828713005,0.0,-0.021627120336507856,-0.020438858169926487,-0.031029619181946404,0.0,-0.09729270941248425,-0.03385049365303244,-0.004231311706629055,0.0,-0.007052186177715092,-0.0009698316212539138,0.0,0.0,-0.03526093088857546,0.03716814159292035,-0.021156558533145273,0.010397293957587025,0.033628318584070796,0.0,0.007964601769911504,0.017699115044247787,0.0017699115044247787,0.0,0.0,-0.004231311706629055,0.0,0.045187663042799905,0.03716814159292035,-0.003346355954416666,0.0,0.026742139620804573,0.0,0.005503201567707228,0.0,0.0,0.004424778761061947,-0.02679830747531735,0.0433902916983911,-0.029619181946403384,-0.0014104372355430183,-0.0014104372355430183,0.0,-0.018059837487674278,0.0
P8,0.0,0.0,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,-0.04138697113929122,-0.048859934853420196,0.0,0.04053109713487072,-0.13726989850153762,0.0,-0.04560260586319218,-0.013254665765267447,0.04821802935010482,0.0,-0.0612905942633679,-0.0514070705208312,0.0,0.0,0.0,0.0,0.01936414935001377,0.029350104821802937,0.0,0.0,0.0,0.017470300489168415,0.0,0.0,0.0,-0.03257328990228013,0.0,0.0,0.03424178895877009,0.026554856743535988,-0.019047749119656194,0.010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04136420853279067,0.0,-0.07530097856445347,0.0,-0.05211726384364821,0.07826694619147449,0.0,0.08944793850454227,-0.016241119738138972,0.05241090146750524,0.0,0.1013277428371768,0.007686932215234102,0.0,0.06359189378057302
TP10,0.0025575447570332483,0.037593157880262906,0.013440860215053762,0.06890933091329098,-0.0016294035145615043,0.0,-0.011680829414514754,0.0,-0.009487666034155597,-0.011048318345571045,0.0,0.0,0.02754860710062426,0.0,-0.005039463190605831,0.01841844732282815,-0.013296482688447046,0.003107554382201689,0.005005087589032809,0.02747298077716359,0.004345076038830679,-0.004269449715370019,0.0,-0.009302037785661249,0.02258477023347908,0.0031281797431455052,0.0,-0.004269449715370019,0.0076726342710997444,0.02216538789428815,0.0,-0.023162280339905948,0.0,0.017105299342738498,-0.02988614800759013,-0.013757115749525617,-0.019449715370018977,0.0017050298380221654,-0.006173858042515744,-0.017077798861480076,-0.005218216318785579,0.0,-0.011859582542694497,-0.0004743833017077799,-0.013901493276132333,-0.010436432637571158,0.0034100596760443308,-0.009487666034155597,0.002076286335010863,-0.009487666034155597,-0.0004743833017077799,-0.007590132827324478,0.0,0.0,-0.022894150647636332,-0.019449715370018977,-0.0018700327255726928,-0.0004743833017077799,-0.003471935758875777,0.0,-0.011233946594065396,0.0196078431372549
CP6,-0.02564261698786273,0.006543549005110714,0.0016675931072818232,-0.009274300177552793,0.013356935082597127,0.06614785992217899,0.06296648083886949,0.0,0.020445554973906755,-0.0117460077605142,0.040319055354377034,0.0,0.017104972017895594,0.0,-0.0024717075829614084,0.0027793218454697055,-0.03217537251007841,-0.0032704253171934768,0.0,-0.0009525248654862206,-0.07464772770201353,0.0,-0.05240775619680837,-0.0008661770023259963,-0.046457848750924194,-0.010396822398635703,0.0,-0.044382801664355064,-0.02797670766391253,0.026427842868476013,0.0,0.00028063055527072743,0.018243684463321048,-0.008041144756795847,0.011044431372337384,0.049933350243123203,0.007226236798221234,0.0,0.0,0.008337965536409116,0.007782101167315175,0.0,-0.006934812760055479,0.0,-0.004455010064922799,0.0,0.008947797319978197,0.0,-0.03645229010723325,0.0,-0.0029115420109337986,0.006670372429127293,0.0,-0.006473391366293033,0.0,0.0339077265147304,-0.0048543689320388345,0.0,-0.0020804438280166435,0.0,0.004738338990917284,0.0
CP2,-0.04559270516717325,0.0,-0.02735562310030395,-0.030395136778115502,-0.03343465045592705,0.0,-0.0182370820668693,0.0,0.0,-0.057750759878419454,-0.0243161094224924,0.0,0.0,0.0,-0.030395136778115502,-0.0851063829787234,0.0,-0.0668693009118541,0.0,-0.030395136778115502,0.0,-0.1580547112462006,-0.08206686930091185,-0.0668693009118541,0.0,0.0,0.0,-0.10030395136778116,0.0,0.0,0.0,-0.030395136778115502,0.0,-0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121580547112462,0.0,0.0,0.0,-0.00303951367781155,0.0,0.0,-0.030395136778115502,0.0
Cz,-0.09516616314199396,0.0,-0.0015105740181268882,-0.0015105740181268882,0.0,0.03488372093023256,-0.0015105740181268882,0.0,0.09920607039977518,-0.0015105740181268882,-0.028560387831096747,0.0,0.0,0.0,-0.0015105740181268882,-0.0015105740181268882,-0.028700906344410877,-0.0015105740181268882,0.0,-0.0015105740181268882,-0.09502564462867982,-0.04229607250755287,-0.07183423499379377,0.03337314691210567,0.09108527131782945,0.0,0.0,-0.13141993957703926,0.0,0.007693388603948571,0.0,-0.0015105740181268882,0.007693388603948571,0.0,0.0,0.022799128785217452,0.14147286821705427,-0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,-0.04682779456193353,0.0,0.027330850839598117,0.0,0.009689922480620155,0.0,0.0,0.0,0.0,-0.022945502236586333,0.0,0.0,0.01937984496124031,-0.0015105740181268882,0.0562015503875969,0.05426356589147287,0.0,0.0
C4,0.018393030009680542,-0.00022495003513642656,-0.010923535253227408,-0.03475670307845084,0.008137615587307051,0.0484027105517909,-0.01450254799174414,0.0,0.0377541142303969,-0.075178494007581,0.044530493707647625,0.0,0.0033223389804764546,0.0,-0.0016429043164450964,-0.02192205385150029,0.0,-0.06080091825757932,0.0,-0.02487620538130473,0.014507354616426535,-0.021847070506454815,0.017424975798644726,-0.01836995821120499,-0.023833167825223437,-0.028798411122144985,0.0,-0.014895729890764648,-0.047123187061335406,0.06582768635043562,-0.011916583912611719,-0.006951340615690168,0.06389157792836399,-0.020854021847070508,-0.014027653473122795,0.044948670055016626,0.012584704743465635,0.0,0.0,0.01452081316553727,0.013552758954501452,0.0,-0.009930486593843098,0.0,0.03586126543046688,0.0,0.027698655394811346,0.0,-0.021128960778903916,0.0,0.0028041848397134866,0.011616650532429816,0.0,0.04065827686350436,-0.011916583912611719,0.0,-0.005958291956305859,-0.0009930486593843098,-0.021847070506454815,0.0,-0.0012179986945207357,0.0
T8,-0.0014962593516209476,0.01686148161045741,0.001467191801224003,0.008315621793755654,-0.0025228331364318575,0.0,-0.018453865336658354,0.0,0.04327755337564916,-0.04880844628187178,0.0,0.0,-0.008163376901082549,0.0,-0.025894870440747522,0.02192729371032891,-0.014179784238192746,-0.010972568578553617,0.034514694222320716,0.002672775648875504,-0.03667288788991169,0.0,0.02827466820542412,-0.012468827930174564,-0.020810927096569024,0.04564612703670713,0.0,-0.0014962593516209476,-0.007481296758104738,0.010963646855164455,0.0,-0.006512858074087718,0.0,0.01263661388939653,-0.051371571072319204,-0.020448877805486283,0.07905366416618581,0.01743851565546607,0.02192729371032891,0.0,0.0,0.0,-0.004987531172069825,0.0,-0.027860815359178507,-0.004488778054862843,-0.040584631899765876,0.0,-0.040819474683170896,0.0,-0.017456359102244388,0.0,0.01499396344683588,0.0,-0.01943784508722423,0.025516992285587244,-0.007944075184226393,0.0,0.05008799409439471,0.010963646855164455,-0.02982676027760949,0.03462204270051933
FT10,0.0,0.01899665030770429,0.0036363636363636364,0.04251772220923892,0.0002087715198255042,0.0,-0.01921788579886266,0.008484848484848486,0.008023681545532447,-0.003429150112954738,0.0,-0.022279348757497857,-0.01694165303419802,-0.005569837189374464,0.004156734439510791,-0.0022481888291656926,-0.033785152294149724,-0.000856898029134533,0.02666666666666667,-0.010274986367531352,-0.008036145516865312,0.0,0.0,-0.012425021422450729,0.05423073926929968,0.010075562826205503,0.0,0.0,-0.003427592116538132,0.038096128378904734,0.0,0.0027794656072291034,-0.012498247254031317,0.018692841006465684,-0.013281919451585262,-0.02913453299057412,0.012485783282698452,0.0030708109371348456,-0.008131183298278416,-0.011996572407883462,0.0,0.0,-0.027849185946872322,0.0,-0.006992287917737788,-0.015852613538988862,-0.001003349692295708,-0.014995715509854327,-0.009248266728986524,-0.008997429305912597,0.012329983641037627,0.0,-0.013188439666588767,0.0,0.007240009347978499,-0.009918205188128068,0.039277089662693776,0.0,0.007123159616732884,0.0,0.008849419646334813,-0.005362623665965568
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.12173694779116467,0.0,-0.03614457831325301,-0.01721170395869191,0.0,0.0,-0.010327022375215147,0.0,-0.03270223752151463,0.1251344664371773,-0.012048192771084338,0.0,0.0,0.0,-0.01721170395869191,-0.01721170395869191,0.0,-0.0068846815834767644,0.0,-0.01721170395869191,-0.10671256454388985,-0.05679862306368331,-0.14802065404475043,-0.020654044750430294,-0.0017211703958691911,0.0,0.0,0.08398773666092946,0.0,0.0,0.0,-0.01721170395869191,-0.03270223752151463,0.109375,0.0,0.0,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.10154905335628227,0.0,0.0,0.0,-0.025817555938037865,0.0,0.0,0.0,0.005208333333333333,-0.0051635111876075735,0.0,0.0,0.0,-0.0017211703958691911,0.0,0.0,0.109375,0.0
F4,0.03566529492455418,0.023766286386557905,0.0,-0.05693950177935943,0.029402144994605785,0.002335866906843578,0.01609234118789938,0.0,0.04485987239381203,0.014054254597288734,0.0,0.0,0.007822835356774992,0.0,0.006858710562414266,0.00411522633744856,0.0,0.021179014786501277,0.0,0.012345679012345678,-0.06790611621242965,0.0,0.0,-0.09274636439523747,-0.028469750889679714,-0.012455516014234875,0.0,0.0,-0.21187801746652415,0.009602194787379973,0.0,-0.0035587188612099642,0.04282178580320138,-0.006412040088064867,0.04404463775756777,0.00411522633744856,0.0,0.0,0.023319615912208505,0.013717421124828532,0.013717421124828532,0.0,-0.017793594306049824,0.0,0.04011735473446295,0.053497942386831275,-0.026690391459074734,0.0,0.004452059809908766,0.0,-0.0071174377224199285,0.013717421124828532,0.0,0.0,0.0,0.0009641247943607241,0.0,0.0,0.0,0.0,0.04938271604938271,0.0
