,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.09883014623172104,0.001687289088863892,0.0,0.0,0.0,0.05455568053993251,0.023622047244094488,0.0,0.0,0.023059617547806523,0.19644544431946007,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.001687289088863892,0.0,0.0,0.08377952755905513,0.02857142857142857,0.13012373453318335,0.02699662542182227,0.0,0.0,0.0,0.025714285714285714,0.0,0.02924634420697413,0.0,0.0,0.023059617547806523,0.0,0.015748031496062992,0.047806524184476944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608548931383577,0.0,0.007874015748031496,0.0,0.020247469066366704,0.0,0.0,0.04258717660292463,0.0,0.03655793025871766,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955934036226008,0.0,0.0,0.14881859962151933,0.00072992700729927,0.0,0.00072992700729927,0.03111111111111111,0.08463368477967018,0.0,0.04148148148148148,0.00072992700729927,0.0,0.0,0.0,0.0,0.0,0.03868613138686131,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.00145985401459854,0.0044444444444444444,0.0044444444444444444,0.00072992700729927,0.06240064882400649,0.04890510948905109,0.0,0.0,0.0,0.052554744525547446,0.0,0.010359556636928901,0.0,0.0,0.09502568261692348,0.0,0.04518518518518518,0.0,0.0,0.09103000811030008,0.0,0.0362962962962963,0.00072992700729927,0.0,0.0,0.025925925925925925,0.0,0.0,0.06607191132738578
P3,0.0,0.012732278045423262,0.0020646937370956643,0.02946965885526691,0.0034411562284927736,0.001898047722342733,0.02949130604195374,0.0,0.007321041214750542,0.06149499203532821,0.0,0.0,0.16000051505375218,0.0,0.09736773942161703,0.026435693672900558,0.022421633451920105,0.005902217418371445,0.013724129745772452,0.07662712198413635,0.016059040089096834,0.0,0.0,0.014297033738260134,0.04116063257558227,0.05434246297211394,0.0,0.0,0.0020646937370956643,0.02615278733654508,0.0,0.0020646937370956643,0.0,0.023952985296335057,0.007321041214750542,0.0113882863340564,0.013015184381778741,0.0,0.007143571606654196,0.010032537960954447,0.002440347071583514,0.0,0.0,0.0005422993492407809,0.047406032548411324,0.0016268980477223427,0.0013764624913971094,0.0070498915401301515,0.005485135847293281,0.011700864245267104,0.0008134490238611713,0.004609544468546637,0.0,0.0,0.019981286380336593,0.021712688087926393,0.029283231790610494,0.0,0.042453305525407076,0.0,0.01877146990369241,0.005359918069130664
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.020833333333333332,0.0,0.0,0.0375
O1,0.0,0.011946902654867256,0.0032162295893122216,0.035759481199616416,0.002654867256637168,0.0,0.026924154781870012,0.0,0.003711034141514102,0.06604765011625718,0.0,0.0,0.11206994697271569,0.0,0.15174013565526573,0.020605982318400162,0.004424778761061947,0.01213234489190929,0.003711034141514102,0.06955397529480281,0.015424765624657905,0.002226620484908461,0.0,0.017247003805178372,0.03149168246684153,0.04805843948277598,0.0,0.002226620484908461,0.001327433628318584,0.04336283185840708,0.0,0.010390895596239486,0.0,0.022285471575011054,0.017318159327065808,0.013112320633349828,0.010638297872340425,0.0,0.0034636318654131617,0.0,0.0,0.0,0.0,0.0,0.07119077123828124,0.0,0.0,0.006679861454725384,0.008578290778682243,0.007693335026469854,0.0009896091044037606,0.0039584364176150424,0.0,0.0,0.023841040753504135,0.012108480424568578,0.035126525464919234,0.00024740227610094015,0.03793377500842919,0.0,0.021509766916404303,0.007070012654735893
Oz,0.0017699115044247787,0.017699115044247787,0.013847464233639868,0.036709783597280166,0.01068082403383909,0.010619469026548672,0.0024469820554649264,0.0,0.004624723902467194,0.021492298142026016,0.0,0.019469026548672566,0.035539707517071126,0.005301794453507341,0.027001977796705597,0.14530670285409059,0.059902698176673555,0.018195007867877405,0.0077220690352105565,0.05553927442290202,0.0022123893805309734,0.010603588907014683,0.0,0.011965670068861973,0.017256637168141593,0.04131862738021337,0.0,0.00367047308319739,0.0017699115044247787,0.013223808630123143,0.002654867256637168,0.01336239876423797,0.01101141924959217,0.022403961368000117,0.012831858407079646,0.030349795723916904,0.02773246329526917,0.03008849557522124,0.014082056908573821,0.029502374799693948,0.02175359829072168,0.011827079934747145,0.0020391517128874386,0.017128874388254486,0.029734080180167176,0.01101141924959217,0.0,0.012589325672378698,0.0,0.0028548123980424145,0.0,0.005032554245044681,0.0022123893805309734,0.0,0.01234679293767775,0.009380097879282219,0.019426438955376865,0.0004078303425774878,0.01836824553552094,0.0,0.02101517273239111,0.012962508481427479
O2,0.003036437246963563,0.00480349344978166,0.0,0.00480349344978166,0.0026200873362445414,0.005676855895196507,0.0,0.0,0.03074359563672365,0.00480349344978166,0.006072874493927126,0.046900800876898324,0.02740808184384374,0.0,0.00480349344978166,0.0563881571580951,0.1826968748710877,0.0034934497816593887,0.031004366812227076,0.01964829776827019,0.01663101320651309,0.0,0.00708502024291498,0.0,0.017961388186623763,0.034155720170429435,0.0,0.0,0.0,0.030505513026772506,0.0,0.0,0.0,0.0,0.012663755458515284,0.017903930131004366,0.020917678812415654,0.046900800876898324,0.01720647773279352,0.028956208121917154,0.013832658569500675,0.024291497975708502,0.01720647773279352,0.011470985155195682,0.014410480349344978,0.0,0.008434547908232119,0.03491298787782355,0.0,0.0314410480349345,0.0,0.0,0.041223944981701816,0.0,0.017903930131004366,0.011849029695501771,0.009725438891147924,0.0,0.04763538001874017,0.003930131004366812,0.0,0.025940102186941993
P4,0.016371681415929203,0.029991762048004793,0.006346967559943582,0.04101314327795599,0.03420934383464184,0.02918980990301684,0.02201343035810128,0.0008849557522123894,0.015030517867618607,0.04305952544403809,0.0008849557522123894,0.0,0.011573698465993484,0.0,0.024972852203652158,0.026922500842517818,0.004424778761061947,0.14973913152015178,0.0,0.025857807955864547,0.058891995456644655,0.015514809590973202,0.0,0.05572600072394124,0.01692524682651622,0.0021156558533145277,0.0,0.003526093088857546,0.06862650873098095,0.0,0.0,0.01763046544428773,0.018584070796460177,0.010578279266572637,0.039049140631825956,0.016814159292035398,0.0,0.003982300884955752,0.008849557522123894,0.0008849557522123894,0.0,0.0,0.0021156558533145277,0.0,0.036698203876830135,0.018584070796460177,0.0025581337294207224,0.0,0.01760238151703134,0.0,0.006982912490482669,0.0,0.0,0.0022123893805309734,0.013399153737658674,0.028747332026910644,0.014809590973201692,0.0007052186177715092,0.0007052186177715092,0.0,0.03469363555799643,0.0
P8,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.044453094234914656,0.024429967426710098,0.0,0.02026554856743536,0.07143019732903576,0.0,0.02280130293159609,0.012916641058734354,0.02410901467505241,0.0,0.14525046834062874,0.03618571555391665,0.0,0.0,0.0,0.0,0.03574070659683099,0.014675052410901468,0.0,0.0,0.0,0.008735150244584208,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.017120894479385047,0.013277428371767994,0.03607873130336409,0.005241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400844947953299,0.0,0.10892931527803386,0.0,0.026058631921824105,0.039133473095737246,0.0,0.04472396925227114,0.047254032964806736,0.02620545073375262,0.0,0.0506638714185884,0.003843466107617051,0.0,0.03179594689028651
TP10,0.0012787723785166241,0.026386711767455932,0.01288741302972802,0.06528958006765118,0.011044880785413744,0.0,0.01266053405934604,0.0,0.004743833017077799,0.03195212166212909,0.0,0.0,0.08255988229794022,0.0,0.06816338035915628,0.04194167147925089,0.01517339053433435,0.012938976432087562,0.011990209828672,0.1294860160052801,0.009762670846739818,0.0021347248576850096,0.0,0.007208563649863873,0.04497359953799192,0.05896446937821412,0.0,0.0021347248576850096,0.0038363171355498722,0.011082693947144074,0.0,0.019253774441052716,0.0,0.033220581360173806,0.014943074003795066,0.006878557874762809,0.009724857685009488,0.0008525149190110827,0.007349503616313285,0.008538899430740038,0.0026091081593927895,0.0,0.005929791271347249,0.00023719165085388995,0.03764128372246514,0.005218216318785579,0.0017050298380221654,0.004743833017077799,0.00578197618458323,0.004743833017077799,0.00023719165085388995,0.003795066413662239,0.0,0.0,0.0293498886230509,0.009724857685009488,0.0427082473943294,0.00023719165085388995,0.03668907955889228,0.0,0.029487391029343012,0.00980392156862745
CP6,0.02115927403034048,0.009513105986605288,0.0008337965536409116,0.014086844363373395,0.015000242853365138,0.033073929961089495,0.03911153445549577,0.0,0.0192380340750255,0.028107578644014745,0.029868265541266183,0.0,0.014793817492997728,0.0,0.014020734280641349,0.0013896609227348527,0.01719941499322709,0.03165188858966956,0.0,0.009925956707340108,0.16517266874261322,0.0,0.03620943674209512,0.054351932303275285,0.0260082462209318,0.007977733044787556,0.0,0.022191400832177532,0.034555335488432086,0.02569658440233787,0.0,0.0015272778296464595,0.029232799235821415,0.005688165485679746,0.03950279821044053,0.047851557229744685,0.003613118399110617,0.0,0.0,0.004168982768204558,0.0038910505836575876,0.0,0.0034674063800277394,0.0,0.06504017874007674,0.0,0.03221314970021101,0.0,0.031011025542777272,0.0,0.00201163537456084,0.0033351862145636463,0.0,0.026582999185092042,0.0,0.0169538632573652,0.0024271844660194173,0.0,0.0010402219140083217,0.0,0.00930398225551412,0.0
CP2,0.022796352583586626,0.0,0.013677811550151976,0.015197568389057751,0.016717325227963525,0.0,0.00911854103343465,0.0,0.0,0.028875379939209727,0.0121580547112462,0.0,0.0,0.0,0.015197568389057751,0.0425531914893617,0.0,0.03343465045592705,0.0,0.015197568389057751,0.0,0.0790273556231003,0.041033434650455926,0.03343465045592705,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.015197568389057751,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.015197568389057751,0.0
Cz,0.04758308157099698,0.0,0.0007552870090634441,0.0007552870090634441,0.0,0.01744186046511628,0.0007552870090634441,0.0,0.07830394154429847,0.0007552870090634441,0.049163914845780934,0.0,0.0,0.0,0.0007552870090634441,0.0007552870090634441,0.014350453172205438,0.0007552870090634441,0.0,0.0007552870090634441,0.08239654324457248,0.021148036253776436,0.2239016136209279,0.018197147474179724,0.045542635658914726,0.0,0.0,0.06570996978851963,0.0,0.031037026628258274,0.0,0.0007552870090634441,0.031037026628258274,0.0,0.0,0.023484156537623833,0.07073643410852713,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0,0.023413897280966767,0.0,0.0212182955104335,0.0,0.0048449612403100775,0.0,0.0,0.0,0.0,0.0444184875524017,0.0,0.0,0.009689922480620155,0.0007552870090634441,0.02810077519379845,0.027131782945736434,0.0,0.0
C4,0.009196515004840271,0.008824962916890576,0.005461767626613704,0.01737835153922542,0.02690892695949265,0.02420135527589545,0.030484575060731704,0.0,0.01887705711519845,0.06469476491279341,0.022265246853823813,0.0,0.02350823999669304,0.0,0.025990861645153816,0.013865189558857599,0.0,0.03911294702811202,0.0,0.014374211112724002,0.08471147274018945,0.010923535253227408,0.008712487899322363,0.1437445144395812,0.011916583912611719,0.014399205561072492,0.0,0.007447864945382324,0.04098656932931243,0.03291384317521781,0.005958291956305859,0.003475670307845084,0.031945788964181994,0.010427010923535254,0.011854097791740488,0.04432140553396313,0.0062923523717328175,0.0,0.0,0.007260406582768635,0.006776379477250726,0.0,0.004965243296921549,0.0,0.0546734331124529,0.0,0.02874505758817032,0.0,0.021213076710845956,0.0,0.005374287057393982,0.005808325266214908,0.0,0.02032913843175218,0.005958291956305859,0.0,0.0029791459781529296,0.0004965243296921549,0.010923535253227408,0.0,0.00932148724658273,0.0
T8,0.0007481296758104738,0.012919518860091548,0.0027286083694399313,0.035080504163710745,0.004723620838267862,0.0,0.009226932668329177,0.0,0.02163877668782458,0.035944904041109,0.0,0.0,0.03581856092601733,0.0,0.027950320390598804,0.010963646855164455,0.01286023256918293,0.005486284289276808,0.020249865814402253,0.036747859146133516,0.02006754607998181,0.0,0.01413733410271206,0.006234413965087282,0.1327366810901195,0.045266953792667784,0.0,0.0007481296758104738,0.003740648379052369,0.005481823427582228,0.0,0.006718633307095791,0.0,0.01330085058559602,0.025685785536159602,0.010224438902743141,0.039526832083092905,0.013208035882595877,0.010963646855164455,0.0,0.0,0.0,0.0024937655860349127,0.0,0.025471088579762366,0.0022443890274314216,0.02260045212991756,0.0,0.020986771386594102,0.0,0.008728179551122194,0.0,0.018469550301971557,0.0,0.05761274827933052,0.017247274197656464,0.08879604220838555,0.0,0.06843551824420484,0.005481823427582228,0.022991856768925924,0.017311021350259664
FT10,0.0,0.012925917270390278,0.0018181818181818182,0.030256290410532054,0.0035319778764508845,0.0,0.015669548960037392,0.004242424242424243,0.026291189530264082,0.026563059904962216,0.0,0.011139674378748929,0.04422840227467477,0.002784918594687232,0.035497390356002176,0.024154397444885876,0.02295318220768092,0.0004284490145672665,0.013333333333333334,0.0475617356080081,0.005836254576614474,0.0,0.0,0.006212510711225364,0.046824024304744104,0.13314403676871545,0.0,0.0,0.001713796058269066,0.05246708732569915,0.0,0.002246630832749085,0.00746124483913687,0.025199034042221704,0.006640959725792631,0.01456726649528706,0.024666199267741683,0.02210095816779621,0.021641349224896782,0.005998286203941731,0.0,0.0,0.013924592973436161,0.0,0.023496143958868895,0.007926306769494431,0.002925917270390278,0.0074978577549271634,0.005230193970553868,0.004498714652956298,0.009592583937056946,0.0,0.015685128924203474,0.0,0.02547090441691984,0.02374698138194282,0.050058424865622814,0.0,0.05583235958557295,0.0,0.022848017449559867,0.031166160317831267
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.084964859437751,0.0,0.018072289156626505,0.008605851979345954,0.0,0.0,0.0051635111876075735,0.0,0.016351118760757316,0.07805776678141135,0.006024096385542169,0.0,0.0,0.0,0.008605851979345954,0.008605851979345954,0.0,0.0034423407917383822,0.0,0.008605851979345954,0.05335628227194492,0.028399311531841654,0.07401032702237521,0.010327022375215147,0.0008605851979345956,0.0,0.0,0.3173811316695353,0.0,0.0,0.0,0.008605851979345954,0.016351118760757316,0.0546875,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.050774526678141134,0.0,0.0,0.0,0.012908777969018933,0.0,0.0,0.0,0.0026041666666666665,0.0025817555938037868,0.0,0.0,0.0,0.0008605851979345956,0.0,0.0,0.0546875,0.0
F4,0.01783264746227709,0.02789737806872379,0.0,0.028469750889679714,0.036053385664562676,0.002947292884026771,0.027619124330604494,0.0,0.024209295627510997,0.03549687818832408,0.0,0.0,0.0056907771089924775,0.0,0.003429355281207133,0.00205761316872428,0.0,0.09777811949289476,0.0,0.006172839506172839,0.08882274260552894,0.0,0.0,0.0710645402223101,0.014234875444839857,0.006227758007117438,0.0,0.0,0.23213928308168458,0.004801097393689987,0.0,0.0017793594306049821,0.032087049485230584,0.012808214831412406,0.02736039717059883,0.00205761316872428,0.0,0.0,0.011659807956104253,0.006858710562414266,0.006858710562414266,0.0,0.008896797153024912,0.0,0.048528428256911185,0.026748971193415638,0.013345195729537367,0.0,0.030695780794634097,0.0,0.0035587188612099642,0.006858710562414266,0.0,0.0,0.0,0.002261421827785344,0.0,0.0,0.0,0.0,0.024691358024691357,0.0
F8,0.0,0.0016286644951140066,0.0,0.004071661237785016,0.0016286644951140066,0.013843648208469055,0.00515743756786102,0.0,0.048805646036916395,0.014115092290988056,0.014657980456026058,0.0273224043715847,0.02008686210640608,0.007103825136612022,0.026330076004343107,0.01583631476833805,0.035183602997454655,0.0,0.007328990228013029,0.0067861020629750276,0.029658603442444954,0.0,0.014722059059112513,0.017915309446254073,0.005971769815418024,0.07355689645965718,0.0,0.0,0.0016286644951140066,0.1876479592744878,0.0,0.0,0.049034371050711095,0.016286644951140065,0.0,0.01793310905822253,0.0010857763300760044,0.057591534504547806,0.029779640803830477,0.0027144408251900108,0.0,0.0,0.030601092896174863,0.0,0.01031487513572204,0.007103825136612022,0.017915309446254073,0.015300546448087432,0.002985884907709012,0.011400651465798045,0.016829533116178068,0.0,0.03576209038642958,0.007871878393051032,0.0,0.01525782737936313,0.008414766558089034,0.0,0.022004770296007548,0.0016286644951140066,0.009500542888165039,0.03169398907103825
Fp2,0.0,0.0,0.235666633476053,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3454943741909788,0.10330578512396695,0.0,0.09710245942447476,0.04939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.04819277108433735,0.0,0.02066115702479339,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.0
