,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.19274045915443222,0.018655917537931804,0.013105553343698182,0.02105588285907393,0.029749419666960965,-0.053232119223657406,-0.0688024351655252,0.008737035562465455,0.07120000431551685,-0.019713857856861024,-0.2867373975206494,0.0,0.011691222409119847,0.0,0.0,0.10419318825246854,-0.15512981085538663,0.053686086010712925,0.0,0.060338986708065125,-0.03739150281769911,-0.09695613178461664,-0.3520324519554836,-0.02258951208135753,0.19810948503039555,0.09424440166960425,0.026211106687396363,0.0454318108245348,0.012231849787451636,-0.055561256297910235,0.0034948142249861813,0.018347774681177452,-0.0712623676754072,0.0,0.1578131782446144,-0.12815530937119604,0.021470985259907992,0.0,0.0,0.021722035214903443,0.008447458139129116,0.0,0.0,0.0,0.0,0.07844068272048466,-0.0003339417632878896,0.0,0.29017941869891223,0.0,0.009967749048141544,0.009654237873290419,0.018806375836589933,-0.05597946885620164,0.0,-0.1126998964065918,0.07411069240759281,0.026211106687396363,0.08085424218880725,0.09610739118712,0.02330041859532039,0.0017474071124930907
Pz,0.0,0.02120915382788489,0.05866361697074544,0.10830206209983773,0.07206599715560036,0.0,0.05767084806816359,0.056903708461623084,-0.2360471599855002,0.04666013842134675,0.0,-0.005738145211462458,0.03362370589766252,0.06999020763202014,0.04264887773931566,-0.09880557572867603,-0.166940999532011,0.006768878881239858,0.04005337836763287,0.2331251294574053,0.0,0.05090196918692373,0.0,0.0,0.0,-0.10646079528980704,0.04986407442513362,0.0,0.10816668452221294,-0.10971479794030672,0.006768878881239858,0.05866361697074544,0.0,0.043466083992569,-0.015082064944273698,-0.015082064944273698,-0.00247698146895006,-0.12502249218062175,-0.03558915116697436,0.006768878881239858,0.0190882384450964,0.05090196918692373,-0.11110513554408841,0.07847386916317409,-0.035154788848209745,0.0190882384450964,0.0,-0.17210692835359417,0.0,-0.023687733428101845,0.0,0.0,-0.3025443650460287,0.0,0.11694449980228001,0.02234224109559609,0.009025171841653143,0.327929618866467,-0.03707674298800617,0.0,0.006768878881239858,-0.2242126929671832
P3,0.04627129151467948,-0.031829977374338216,-0.007006465132405194,0.017968457853992814,0.03277842639818092,-0.0048157352629866375,-0.07302236162180054,0.05038189798194878,-0.02484369428862872,-0.20275363021075676,0.022466394738929012,0.023709796418945554,0.05331605431474923,0.0016252225155467348,-0.1163104285636253,0.11564430633978706,0.1255881907194136,0.11214207770650156,-0.0391630372481897,-0.0659117268527585,-0.054495784252452,0.07112938925683666,0.04741959283789111,0.06749886020649239,-0.07820541495972123,-0.11031611124066767,0.1426874398234507,0.02519165869512965,0.06450332555165114,-0.08874855834379913,0.0,-0.00213079758576499,0.0,-0.08128360796592562,0.017030270280056187,-0.038645746671200236,-0.014529322100546894,0.07538193655515807,0.061275054438512846,0.06280116648318275,0.12709199736979224,0.0,0.0,0.039125269598941824,-0.055611631786917706,-0.005520820953028604,-0.004670976754936796,-0.01947797063457166,-0.01564988983996603,-0.030815295094426334,0.03136926234996713,-0.006751152376476463,0.01950267018656082,0.0,-0.03816854271945087,-0.04930290093459333,-0.07231626901310279,0.0,-0.1322088917730159,0.017782347314209166,-0.001988703725539108,-0.0051869121689144424
P7,0.3480476525601623,0.015710484316951767,0.0,0.0,0.003142096863390354,0.0,0.0,0.003142096863390354,0.012568387453561416,0.0,0.006284193726780708,0.09740500276510097,0.006284193726780708,0.3873238633525417,0.0,-0.17909952121325018,0.0,0.021994678043732476,0.11939968080883345,0.1162575839454431,0.0,0.0,0.2871393133621339,0.0,0.003142096863390354,-0.1979521023935923,0.009426290590171062,0.0,0.14767855257934664,-0.1979521023935923,0.0,0.0,-0.19481000553020195,0.0,0.3630330376009471,-0.07069717942628297,0.0,0.0,0.1225417776722238,0.0,0.0,0.0,-0.058128791972721534,0.18852581180342123,0.0,0.18550456481939206,0.003142096863390354,0.14767855257934664,0.006284193726780708,0.025136774907122832,0.003142096863390354,0.012568387453561416,0.05655774354102637,0.006284193726780708,0.17281532748646947,-0.1979521023935923,0.0345630654972939,0.0691261309945878,-0.07069717942628297,0.0,0.009426290590171062,-0.12725492296730934
O1,0.002667818091557848,-0.04054139138781536,-0.010914161296882871,-0.07278316729916787,0.04034543660763899,0.0,-0.09136616647271417,0.003914030694880718,0.08721451968459346,-0.17324796437231352,0.0,0.025344271869799553,-0.17575113934249395,0.0,0.16307487840042595,0.038148654518999986,0.10103475683913105,-0.0018642144276229907,-0.0059237178059702335,-0.10447044332815619,-0.03864428887070796,0.0377969497355645,0.02401036282402063,0.022841354708651302,-0.07163963378417715,-0.08305007096819136,0.1351817582448897,-0.0035542306835821395,0.11154548793967577,-0.14715023540762612,0.0,-3.486024369513001e-05,0.0,-0.002259961643977686,-0.05876856082936931,-0.031157105598733248,-0.03610068736661257,0.003914030694880718,0.16303452885351044,0.04544983520340852,0.08048225616348476,0.01369910743208251,0.0,0.009785076737201795,0.18970312546568294,0.0,0.03522627625392646,-0.018666146325419963,-0.0291101261928637,-0.018103605889463095,-0.003358203475963961,-0.013432813903855844,0.0,0.0,-0.0809037281212707,-0.03717566913657654,-0.11386498494081836,-0.0008395508689909903,-0.072508887891619,0.0,0.07802987226067884,0.12474132865196547
Oz,0.11833503084271695,-0.05725680436589534,-0.04699087984918433,-0.10843124283473124,-0.021002035504915598,0.06543992622667653,0.005986530692932382,0.0,0.1037343048993053,0.032354106107423834,0.10719282965359374,-0.06416208227126459,0.04399685173387436,-0.012382419443230385,-0.0114338475109332,-0.04204632380263521,-0.17922514135021705,0.02404006743849518,-0.026204568005972376,-0.010843591491466803,0.12159692373018045,-0.034077533360313696,0.04907903365130388,0.008473955708230028,0.058663006153477935,-0.00729797032678053,0.05556595365215561,0.04805563529686568,-0.0032016158488081922,-0.007719804594036056,-0.00519845736471956,-0.042540311135396,0.01884156408508976,-0.07602705008126477,0.030304390924262042,-0.056309383946644885,-0.05716856810443589,-0.012220366567054632,0.02108430331926088,-0.057244431749896435,-0.033154580967902705,-0.040134777227318875,0.012711824283397606,-0.04690816425325739,-0.05042025711986577,0.05231388232713486,0.04907903365130388,-0.04272143116397123,0.11878566981532951,-0.009687704847973523,0.051883549859949814,0.004459189080399926,-0.00750766507181766,0.0,-0.041898404911400025,-0.03183103021477014,-0.01543061858184993,0.0014740977056714342,0.06532782295116889,0.04907903365130388,-0.0446390599419054,-0.014540393629674948
O2,-0.0011736442850963694,-0.01630048503802507,0.14686964255216614,0.003482044092916891,0.018500020524199672,-0.019264209590393263,0.0,0.03824401475249963,-0.10432730385305002,0.07191131850232117,-0.02060808469106224,-0.03726558880923313,0.13607383809862947,0.0,0.12217721887856865,-0.14767104863104938,0.02389499177792919,0.11444894162654128,-0.0704520207131776,-0.04689327404079081,-0.056436754785683406,0.12475288019962777,0.030739622889702556,0.17499929615833273,-0.06095133520199325,-0.02460224710714506,0.12780608842854396,0.031956393211521626,0.017380100447946644,-0.06441415293345835,0.06083035156781326,0.12731702954822618,0.0,0.039105226007879954,-0.04297400600933882,-0.06075635332354797,-0.062293352600796624,-0.02550284593880106,-0.05838957329134301,-0.07847933844185655,0.04413342712548153,-0.021601987196435704,-0.009503169677107438,-0.03892638219422868,0.021098263349257886,0.039105226007879954,-0.028622339848697557,-0.08045214804442549,0.0,-0.06976137043336837,0.0,0.015217330100724584,-0.13337446081348833,0.0,-0.04858248924296831,-0.0402092629636917,-0.03300293271776809,0.14469712999617282,-0.11471491141828136,0.011010967675502461,0.01978252913094196,-0.08802681881502496
P4,-0.003779644524540336,-0.09713587659487843,-0.01689810323071604,-0.08964636180210395,-0.08751165361344825,-0.09750788475690358,-0.027454115177687345,-0.003003066028727064,-0.0432720195234117,-0.13183270377126252,0.1037193853203382,0.003572068013117455,0.1099981065654158,0.006186808773858856,-0.026523363448170873,0.03445471495865675,0.12965342438762162,0.12125612508058395,0.0,-0.03346644980130278,-0.07147162048180068,0.004504130893832163,0.05715308820987928,-0.058723728971916,0.04906580255630351,-0.007179403270370061,0.052127120134904996,0.02554104202044984,-0.23288162885536964,0.08197521625362984,0.004640106580394142,-0.049830151986346854,-0.06306438660326834,-0.0358970163518503,-0.09384432204451924,0.006356535386239057,0.017860340065587274,0.15615943349380731,-0.01395635422824209,0.06843829423362204,0.012502238045911091,0.0017860340065587274,0.0330348537597125,0.02666188960018753,-0.12453405619692351,-0.04295725808822706,0.03285860030901242,0.0,0.06554981889754814,0.0,-0.016552130402134005,0.05807459709566984,0.01856042632157657,0.10694829724457115,-0.045469554045677055,-0.014031135488910213,0.005075412944144628,0.0029649675962194954,0.029755477694600407,0.11806384869609178,-0.019167620238267798,0.003093404386929428
P8,0.0,0.018946142377266897,0.07247349046714434,0.055279369545801905,0.009947341828823734,0.0,0.0,0.009841556555918837,-0.15085000220060285,-0.08290222994612986,0.0,0.06122557378134997,-0.23386955390109607,0.0820999503014899,-0.06884912162025324,-0.04383216434468334,-0.04602593031738096,0.0,-0.0040262640547080505,0.10662157614003144,0.0,0.0,0.0,0.0014210488326891048,-0.1212848230607182,-0.04979927104241316,0.0,0.0,0.07578456950906759,0.006144734584194723,0.00852629299613463,0.11794705311319571,0.0,0.09278186230874574,0.0,0.0,-0.04967864182625229,-0.007164198569554297,0.06713531110509789,0.037635450531156106,0.02736665010049663,0.0393133335872229,0.012630761584844599,0.07788969643987503,0.0,0.035787157823726365,0.0,-0.029847059013941666,0.0,0.029127440438144754,0.0,-0.08700799644318274,-0.05280323274241929,0.0,0.020329327326810042,-0.0965134764640599,0.10706815774383314,0.09778790627328598,-0.16350554706605377,-0.013042666225393922,0.08663108615758294,-0.056740662615087395
TP10,0.04369587501547537,-0.036440467360018824,0.014374290698770116,-0.06879204613211942,-0.02508419433174169,0.034864362456797075,-0.04063878347480223,0.024307486618330588,0.0203158602062188,-0.10842839415350221,0.03718865328725022,0.1024015801690996,-0.13982790792689212,0.04930891202906174,-0.14256436922452678,0.005057631855929872,-0.0421932005075106,-0.01654413927421119,0.09070278026610276,0.023668033776297198,0.007933193296483523,-0.007244113261896167,0.0,-0.024462005652489956,-0.08810194899875963,-0.1698780594316534,0.030343945864037995,-0.007244113261896167,0.10835737701448349,-0.03760872972037559,0.01394574498271883,0.03318614133530037,0.0,-0.046103196778160695,-0.028240648138892828,-0.02334214273277654,-0.021379506263039073,0.016071986955764086,0.1000241249231558,0.03145510854419693,0.01643270534438079,0.008850317543677749,-0.018858205760932216,0.05588562569664387,-0.04175985099837066,0.01948082086928181,-0.0032572962631828226,0.0960094566697985,0.022991066985828708,0.06215309515437529,0.025746051157489225,5.008334261204385e-05,0.0,0.0,0.023603461275047265,0.003945218418694009,-0.05505634741539004,0.1261847428955057,-0.06614872937129433,0.0,-0.01744528926735021,0.028107951052976133
CP6,0.06417002836477995,-0.032282388520141474,-0.0028294590987728587,-0.04780320784836152,-0.050902793301224346,0.012271100440811518,-0.13272360811379677,0.0,0.08741369793590725,-0.03782330791984288,0.12947608595085294,0.0,-0.050202296145702915,0.0,-0.040905385558245494,0.12127416382582197,-0.058365606134557296,-0.038172208184301774,0.0,0.028947675452502583,-0.12202749449856282,0.0,-0.038225258861374255,-0.11687237324371327,0.08819390037748737,0.12166583142618594,0.0717802202973815,0.04495015338313034,-0.11726230815173215,-0.010455429096329743,0.0,-0.005182763268302389,-0.0875218796182376,-0.019302588285479566,0.002094363750473529,0.0011714416018753883,0.008077448806808437,0.0,0.0,0.008468635769457566,-0.010926649432442303,0.0058392950558581805,-0.01176652084764765,0.0,-0.1627418453008452,0.060353565255189215,-0.0024186934202353257,0.0,0.12514804633430546,0.0,0.04739561206193498,-0.011317836395091435,0.0,-0.03621150350446334,0.0,-0.040014449840806925,0.05211700066183586,0.0,0.11262218819908873,0.12012264114908255,-0.02929524151055996,0.0
CP2,-0.004877978880595941,0.0,-0.04641516947135903,-0.05157241052373225,-0.04843267208353436,0.0,0.15483674667159192,0.058078856447997734,0.058078856447997734,-0.07528882004551549,-0.041257928418985804,0.08711828467199662,0.14186724968484876,0.0,0.050572009249358854,-0.1444027494664503,0.22505210009907964,-0.02550160834760472,0.0,-0.05157241052373225,0.0,0.376476572573133,0.020977767807011778,0.21115655085772195,0.0,0.02837344993696975,0.15717087573887206,-0.11060470986067997,0.0,0.0,0.0,-0.05157241052373225,0.0,-0.0618868926284787,0.0,0.058078856447997734,0.16873531120217977,0.09584537514160735,0.0,0.0,0.005674689987393951,0.14582149576408415,0.06637583594056884,0.0,-0.03171099556785343,0.020742448731427766,0.0,0.1060986658523265,0.0,0.0,0.0,0.022698759949575802,0.03645537394102104,0.03744989223850483,0.0,0.0,0.0,0.01558520767905454,0.09868272013530432,0.045397519899151605,-0.05157241052373225,0.0
Cz,0.09799345419058955,0.0,-0.002563039737508748,-0.002563039737508748,0.0,0.06400255722744264,0.016487098431250135,0.0,-0.24667151647807833,0.10523677629917783,-0.02239463072579563,0.0,0.08571901695668187,0.08824016451423135,0.04785991141348058,0.04188728265626197,0.044584704616664056,0.07559253454652473,0.0,-0.002563039737508748,-0.14144294177262665,0.03802746672534303,-0.33253940077784694,0.15726199554176537,-0.0773220818248443,0.09017065399879205,0.04033836092079147,-0.02804464803902826,0.0,-0.10532305153902227,0.0,-0.002563039737508748,-0.10532305153902227,0.0,0.23497623620579677,-0.060642515995175915,-0.21083137410024366,-0.04613471527515746,0.0,0.012605737787747333,0.012605737787747333,0.0,0.0,0.0,-0.07945423186277119,0.1285785254350228,0.04343520721773332,0.0,0.09634429403919013,0.0,0.08255059873128849,0.020169180460395734,0.0012700092112505922,-0.11907668969163425,0.0,0.0,-0.032882409035480446,-0.002563039737508748,-0.08275324841514597,0.0651084630565007,0.012605737787747333,0.0
C4,0.08075905827564211,-0.029947199364753912,-0.01853431516240189,-0.054051189916222056,-0.08113002377191723,0.034762294855234584,-0.08745302576558771,0.027327459828812625,-0.06405862530784207,-0.11834611144426267,0.021645886051196783,0.0,0.08198805194131649,0.0,0.040125222827660456,-0.003986758381309112,0.23220586183710706,0.01392793216287455,0.0,-0.04877837674308092,-0.18780235614843907,0.12052695904741038,0.16803383166325958,-0.00848089185328709,0.002625765922869116,0.11386081712901205,0.12017671796832734,0.12331576557579561,-0.139086472605225,-0.11046155431144764,-0.020219252904438427,-0.011794564194255747,-0.10840690436711733,-0.035383692582767245,0.02621555787433487,-0.15040312125406283,-0.011509612992500659,0.08351263452036307,0.0,-0.024637932810708488,0.036074508265058966,0.022405828773755944,-0.016849377420365356,0.0,-0.1162779806627395,0.03445141738539677,-0.002803937898785125,0.0,0.006760271741218227,0.01018446762443452,0.06173905169819432,0.0026954825251891555,0.0,-0.06898621186998377,-0.020219252904438427,0.0,-0.006035839402445405,-0.0016849377420365354,-0.03706863032480378,0.14578781066449414,-0.026710506051733765,0.0
T8,0.11721166807043244,-0.04384193006175067,-0.009259435942960907,0.012088666666270132,-0.016029440157348102,0.10678324044969868,-0.016025392858830954,0.020745118287249054,0.012449014100020262,-0.08376306828005614,0.2153214909063447,0.0,-0.08429117495110708,0.0,-0.07519515319611922,0.08729438331165544,-0.04364074413154817,0.05602133504867779,-0.06871720304826959,-0.03920444051273786,0.14068373561232364,0.0,0.006189186898424184,0.017058428411814583,0.020305717247142915,-0.06754999930132925,0.0,0.08843045133031938,-0.012693757901975994,-0.018602373813263146,0.0,0.04639200278475448,0.0,-0.04513596577785901,0.06871708456195733,-0.016134849973301016,-0.11067593006134786,-0.04482100236771189,-0.03720474762652629,0.028217529315479536,0.008587943704711163,0.0012268491006730232,-0.008462505267983995,0.009814792805384186,-0.016556944558195855,0.07949003140659906,0.08741736438024654,0.0,0.18078593929932826,0.0,0.013503319546522683,0.03493914658905104,-0.04957358538692547,0.01091848330907845,-0.19550682251256504,-0.012670384753039447,-0.20942386083451695,0.0,-0.1573957142561237,0.08085529855075668,-0.01251115246566472,-0.0565606416958574
