,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.1174827129616007,0.005406797116374871,0.0038619979402677654,0.0005149330587023687,0.00592173017507724,0.019309989701338827,0.0033470648815653965,0.0025746652935118436,0.0,0.01725025746652935,0.16863616301309403,0.0,0.003089598352214212,0.0,0.0,0.009011328527291453,0.045714285714285714,0.017507723995880537,0.0,0.0,0.06543916433720759,0.02857142857142857,0.14033985581874356,0.020339855818743563,0.015705458290422244,0.013903192584963954,0.007723995880535531,0.04347947623951744,0.003604531410916581,0.012873326467559218,0.0010298661174047373,0.005406797116374871,0.0020597322348094747,0.0,0.02420185375901133,0.01004119464469619,0.0020597322348094747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026054141533029276,0.0,0.038619979402677654,0.0,0.020339855818743563,0.0,0.004119464469618949,0.04682654112108283,0.0,0.0033470648815653965,0.0033470648815653965,0.007723995880535531,0.0,0.02832131822863028,0.004376930998970134,0.0005149330587023687
Pz,0.0,0.00625,0.0,0.0,0.000625,0.0,0.015,0.008125,0.05474452554744526,0.01375,0.0,0.12474452554744526,0.00072992700729927,0.020625,0.00072992700729927,0.0,0.06535127737226278,0.0,0.019375,0.02760492700729927,0.0,0.015,0.0,0.0,0.0,0.03868613138686131,0.009375,0.0,0.031875,0.04358120437956204,0.0,0.0,0.0,0.00708485401459854,0.0,0.0,0.00072992700729927,0.05420620437956204,0.07203010948905109,0.0,0.005625,0.015,0.06505474452554745,0.023125,0.00072992700729927,0.005625,0.0,0.07076642335766423,0.0,0.005625,0.0,0.0,0.05734945255474453,0.0,0.026875,0.00072992700729927,0.0,0.038125,0.015,0.0,0.0,0.040145985401459854
P3,0.011015325670498084,0.003352490421455939,0.0,0.03591226801638949,0.0,0.002376974925407867,0.021952734767829392,0.014846743295019157,0.007321041214750542,0.02467462039045553,0.005747126436781609,0.0,0.17878217435027965,0.0004789272030651341,0.05438888473333832,0.06042897748522701,0.03430614772151162,0.01688919639963099,0.011659436008676789,0.0833146333557733,0.002982646420824295,0.0,0.0,0.007130924776223602,0.039475652629216845,0.03335140997830802,0.016283524904214558,0.0,0.0210727969348659,0.0,0.0,0.0014367816091954023,0.0,0.004338394793926247,0.013547094854597284,0.0113882863340564,0.013015184381778741,0.019157088122605363,0.018832955178231563,0.016737518803866324,0.02399207120951455,0.0,0.0,0.00868406180134806,0.02442840401924851,0.0016268980477223427,0.0,0.0070498915401301515,0.0013557483731019523,0.008947939262472886,0.010870920288228987,0.004609544468546637,0.005747126436781609,0.0,0.01654013015184382,0.027520133642506293,0.026562279236376028,0.0,0.018709327548806942,0.0,0.022783844881608364,0.004373716973761854
P7,0.0,0.004629629629629629,0.0,0.0,0.000925925925925926,0.0,0.0,0.000925925925925926,0.003703703703703704,0.0,0.001851851851851852,0.028703703703703703,0.001851851851851852,0.11990740740740741,0.0,0.06388888888888888,0.0,0.006481481481481481,0.03518518518518519,0.03425925925925926,0.0,0.0,0.0,0.0,0.000925925925925926,0.058333333333333334,0.002777777777777778,0.0,0.04351851851851852,0.058333333333333334,0.0,0.0,0.05925925925925926,0.0,0.001851851851851852,0.020833333333333332,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.024537037037037038,0.05555555555555555,0.0,0.05787037037037037,0.000925925925925926,0.04351851851851852,0.001851851851851852,0.007407407407407408,0.000925925925925926,0.003703703703703704,0.016666666666666666,0.001851851851851852,0.05092592592592592,0.058333333333333334,0.010185185185185186,0.020370370370370372,0.020833333333333332,0.0,0.002777777777777778,0.0375
O1,0.0,0.0,0.0032162295893122216,0.02844098899273887,0.0,0.0,0.02028698664027709,0.0011534025374855825,0.033122798847396454,0.04121887425401223,0.0,0.0,0.05482086306012931,0.0,0.16491801482359103,0.03461063675695851,0.0,0.0065143558951653545,0.003711034141514102,0.06924010690517729,0.009727161231521161,0.002226620484908461,0.0,0.006185056902523503,0.029925402649344512,0.01929737753587333,0.011534025374855825,0.002226620484908461,0.0,0.0,0.0,0.020771518433609727,0.0,0.009896091044037604,0.017318159327065808,0.013112320633349828,0.010638297872340425,0.0011534025374855825,0.0467162270211225,0.007497116493656286,0.0028835063437139563,0.004036908881199538,0.0,0.0028835063437139563,0.104166345642952,0.0,0.010380622837370242,0.006679861454725384,0.003711034141514102,0.003711034141514102,0.0009896091044037606,0.0039584364176150424,0.0,0.0,0.02251360712518555,0.011049493581523188,0.026719445818901535,0.00024740227610094015,0.03478641507538778,0.0,0.04178872701684219,0.05001435332697564
Oz,0.014462809917355372,0.0008264462809917355,0.00367047308319739,0.011430035188006418,0.004486133768352365,0.014462809917355372,0.0024469820554649264,0.0,0.004920928100521754,0.027105550537257495,0.014462809917355372,0.0,0.059250670729241096,0.006954687015490813,0.03491904062125032,0.1326028339153061,0.027780998476534587,0.02383751499871921,0.0028548123980424145,0.05871341323662249,0.014462809917355372,0.010603588907014683,0.014462809917355372,0.024658568481792566,0.014049586776859505,0.03852480012942715,0.009917355371900827,0.018133283000552763,0.0008264462809917355,0.01101141924959217,0.0,0.010206544160273954,0.01101141924959217,0.017536704730831975,0.014462809917355372,0.00734094616639478,0.031038248419236112,0.016942148760330577,0.02388605017998463,0.02773246329526917,0.03196715786067707,0.011827079934747145,0.007824275679829587,0.02043465951222143,0.02425613093713346,0.01638332007603845,0.014462809917355372,0.0028548123980424145,0.011983471074380166,0.0028548123980424145,0.015289256198347107,0.009047766707562051,0.0,0.0,0.005709624796084829,0.009380097879282219,0.005709624796084829,0.0004078303425774878,0.007748776508972268,0.014462809917355372,0.013050570962479609,0.012348159033610613
O2,0.003036437246963563,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.0076824583866837385,0.01720647773279352,0.02240717029449424,0.006072874493927126,0.0472961064139715,0.04437155382299934,0.0,0.0,0.02762255041721313,0.20986839945327715,0.0,0.010243277848911651,0.014844804318488529,0.016194331983805668,0.013444302176696543,0.00708502024291498,0.0,0.013157894736842105,0.029352226720647773,0.008962868117797696,0.0,0.005121638924455826,0.02805540148016056,0.01792573623559539,0.03393085787451985,0.0,0.011523687580025609,0.0,0.0,0.023478498274643565,0.036412623699502863,0.01720647773279352,0.02327935222672065,0.01959450235951348,0.0422172342113039,0.02937037017837611,0.011470985155195682,0.0,0.011523687580025609,0.008434547908232119,0.019421707524005523,0.0,0.01088348271446863,0.0,0.0,0.019127092329464458,0.0,0.0,0.005735492577597841,0.004048582995951417,0.03905249679897567,0.02643760983271732,0.0,0.0,0.01720647773279352
P4,0.0068368277119416595,0.0034830213957028596,0.007714333102331914,0.036172507916834344,0.009873060648801129,0.00398188160298699,0.014301730710631509,0.0,0.005805035659504765,0.03244005641748942,0.031449407474931634,0.0,0.019977551290672215,0.0018231540565177757,0.01970304960444757,0.033127274924688824,0.0,0.16088820259895883,0.0,0.023805146231612565,0.0723861589435478,0.015514809590973202,0.0,0.05218617771509168,0.04199361510363564,0.0021156558533145277,0.009571558796718322,0.003526093088857546,0.03455571227080395,0.02415679124886053,0.0013673655423883319,0.01899783098667606,0.0,0.010578279266572637,0.02831995967975232,0.018687329079307202,0.0,0.0,0.0,0.0,0.0,0.0,0.01396615722068007,0.0036463081130355514,0.007052186177715092,0.005925250683682771,0.008040906536997298,0.0,0.03903452549779948,0.0,0.0021156558533145277,0.011850501367365542,0.0054694621695533276,0.03372835004557885,0.013399153737658674,0.02813867285184752,0.02848324639708501,0.0007052186177715092,0.0007052186177715092,0.020054694621695533,0.03143333594763511,0.0009115770282588879
P8,0.0,0.005583126550868486,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0024813895781637717,0.03257328990228013,0.024429967426710098,0.0,0.017369727047146403,0.07003257328990228,0.024193548387096774,0.02280130293159609,0.009771986970684038,0.01054590570719603,0.0,0.17045408621010177,0.04955504724339441,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.022332506203473945,0.01054590570719603,0.0,0.0,0.0,0.026832550658336098,0.0,0.0,0.0024813895781637717,0.011166253101736972,0.07615117886211718,0.0,0.008064516129032258,0.011166253101736972,0.0037220843672456576,0.02295285359801489,0.0,0.01054590570719603,0.0,0.06405743568189717,0.0,0.13594498912876551,0.0,0.026058631921824105,0.02357320099255583,0.0,0.02977667493796526,0.03016868599510188,0.019230769230769232,0.00620347394540943,0.0024813895781637717,0.0,0.0012406947890818859,0.0
TP10,0.0,0.01944335255375166,0.0030834914611005695,0.038517308274206276,0.005929791271347249,0.0,0.009250474383301708,0.0067064083457526085,0.004743833017077799,0.018738140417457305,0.0,0.01602086438152012,0.06866998758543849,0.014530551415797318,0.05806882870450233,0.042446700809067435,0.010910815939278937,0.009418382034800363,0.016293758501429514,0.13611619350879622,0.003795066413662239,0.0021347248576850096,0.0,0.005929791271347249,0.024664750280670895,0.028700189753320685,0.00894187779433681,0.0021347248576850096,0.03576751117734724,0.0,0.0,0.024359335099839657,0.0,0.012333965844402278,0.014943074003795066,0.006878557874762809,0.009724857685009488,0.005588673621460507,0.04135830573756352,0.008538899430740038,0.010060672988006798,0.0026080476900149033,0.006302369512777949,0.01625805603237401,0.04763133559755328,0.005218216318785579,0.0007451564828614009,0.022255010364320718,0.0023719165085388993,0.004743833017077799,0.0080613347208986,0.007148270586538543,0.0,0.0,0.04163544173498446,0.013078061857885792,0.021821631878557873,0.015512899549512607,0.02293830613347209,0.0,0.025003746991801863,0.011922503725782414
CP6,0.035918511517789804,0.0031206657420249652,0.0,0.009361997226074895,0.004160887656033287,0.01991150442477876,0.0038141470180305132,0.0,0.017290322492659462,0.03395194317954005,0.03361543087894149,0.0,0.0031206657420249652,0.0,0.009594862374310781,0.008603736479842675,0.016643550624133148,0.037046697133474346,0.0,0.005201109570041609,0.16737412667045798,0.0,0.05111816184502842,0.047304014826997906,0.03936784783507011,0.022566439870331956,0.01007866273352999,0.04185708421467507,0.024271844660194174,0.028856867373922103,0.0,0.0006934812760055479,0.013496973094017515,0.0048543689320388345,0.030264627545321762,0.04487410280433736,0.0019665683382497543,0.0,0.0,0.0019665683382497543,0.0,0.001720747295968535,0.0034674063800277394,0.0,0.04199175732383052,0.0,0.03328948786032728,0.0,0.05190472099141229,0.0,0.01771207093829312,0.0,0.0,0.030150752055554876,0.0,0.005162241887905605,0.0024271844660194173,0.0,0.0010402219140083217,0.035398230088495575,0.0034674063800277394,0.0
CP2,0.037466279233953376,0.0,0.013677811550151976,0.015197568389057751,0.01916231300302465,0.0,0.042125875996759835,0.017114914425427872,0.017114914425427872,0.028875379939209727,0.0121580547112462,0.02567237163814181,0.0,0.0,0.015197568389057751,0.0425531914893617,0.022004889975550123,0.03343465045592705,0.0,0.015197568389057751,0.0,0.18538432383825923,0.0581483490758838,0.08477939373221066,0.0,0.0,0.019559902200488997,0.05015197568389058,0.0,0.0,0.0,0.015197568389057751,0.0,0.0182370820668693,0.0,0.017114914425427872,0.017114914425427872,0.023227383863080684,0.0,0.0,0.0,0.019559902200488997,0.019559902200488997,0.0,0.015197568389057751,0.006112469437652812,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.004889975550122249,0.023193941781050973,0.0,0.0,0.0,0.007632226276558587,0.023227383863080684,0.0,0.015197568389057751,0.0
Cz,0.08912499773866164,0.0,0.0007552870090634441,0.0007552870090634441,0.0,0.03630239520958084,0.006369059464153264,0.0,0.01996422562729526,0.026578640302476617,0.06091367114713172,0.0,0.0,0.0,0.0007552870090634441,0.013854089404273025,0.014350453172205438,0.0007552870090634441,0.0,0.0007552870090634441,0.09526905403694122,0.02601330571485428,0.17706505418166688,0.03780618521265626,0.01309880239520958,0.02657185628742515,0.0,0.0978955985310346,0.0,0.013595166163141994,0.0,0.0007552870090634441,0.013595166163141994,0.0,0.020209580838323353,0.011656068527597374,0.008607784431137725,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0,0.023413897280966767,0.0,0.0325938003147783,0.0,0.023577844311377244,0.0,0.024326347305389222,0.0,0.00037425149700598805,0.03355939179043725,0.0,0.0,0.0,0.0007552870090634441,0.0,0.0344311377245509,0.0,0.0
C4,0.03299492385786802,0.004468718967229395,0.005461767626613704,0.01882867786264819,0.011420059582919563,0.03444525018129079,0.02358148507942589,0.0014503263234227702,0.0,0.07616013503733474,0.02864394488759971,0.0,0.012373861576650177,0.0,0.013406156901688183,0.025103463572253112,0.0,0.03475670307845084,0.0,0.013406156901688183,0.06809800576529917,0.026151961649166493,0.03662073966642494,0.14027910500319374,0.02460693924256096,0.04014249780182666,0.0,0.03862988089897188,0.03227408142999007,0.00036258158085569254,0.005958291956305859,0.003475670307845084,0.0,0.010427010923535254,0.02901336763035834,0.010923535253227408,0.0029006526468455403,0.0,0.0,0.0,0.0,0.0,0.004965243296921549,0.0,0.018371400198609732,0.01015228426395939,0.03536664667127065,0.0,0.03909399972491328,0.0,0.02555390007438863,0.0,0.0,0.0,0.005958291956305859,0.0,0.0029791459781529296,0.0004965243296921549,0.010923535253227408,0.03335750543872371,0.00641556962034432,0.0
T8,0.016513895441576238,0.0022443890274314216,0.000997506234413965,0.04795812913019896,0.0029925187032418953,0.011583011583011582,0.01373143717283368,0.006113256113256113,0.0,0.041435824852283705,0.018983268983268985,0.0,0.03056788530603992,0.0,0.026240383596992073,0.010296010296010296,0.00997506234413965,0.023504302307294826,0.0014962593516209476,0.024462492417604637,0.03915051496098877,0.0,0.01126126126126126,0.017495675226348543,0.14846939921752889,0.022483206398418366,0.0,0.012009390937071734,0.003740648379052369,0.0,0.0,0.024292550477089128,0.0,0.003491271820448878,0.04306030291067697,0.01569419437249861,0.002574002574002574,0.0022443890274314216,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.040292768721696404,0.0022443890274314216,0.05136916396268017,0.0,0.042899026564861976,0.0,0.019989440812383456,0.010296010296010296,0.009347288150280669,0.0032175032175032173,0.03366583541147132,0.015757902540944935,0.05249729601350549,0.0,0.02169576059850374,0.02027027027027027,0.03825763775888464,0.0006435006435006435
FT10,0.02895595432300163,0.001713796058269066,0.0,0.004498714652956298,0.001713796058269066,0.02895595432300163,0.03343859340118624,0.0,0.011139674378748929,0.03656948632248162,0.021207177814029365,0.011139674378748929,0.02634961439588689,0.002784918594687232,0.016709511568123392,0.026913307919946432,0.01992287917737789,0.0004284490145672665,0.0,0.02634961439588689,0.030620475249905296,0.0,0.02895595432300163,0.03516846503422699,0.0241283893252592,0.1252276790644295,0.005709624796084829,0.040783034257748776,0.03474805380704558,0.016709511568123392,0.0,0.0004284490145672665,0.006855184233076264,0.007926306769494431,0.028663798224976972,0.01456726649528706,0.025932697858873227,0.010282776349614395,0.012853470437017995,0.005998286203941731,0.0,0.0,0.013924592973436161,0.0,0.013496143958868894,0.007926306769494431,0.025775786270340845,0.0074978577549271634,0.020016886342890613,0.004498714652956298,0.021697482844565966,0.0,0.011139674378748929,0.0,0.010925449871465296,0.014353041988003428,0.015209940017137961,0.0,0.026135389888603255,0.026916802610114192,0.00921165381319623,0.016923736075407026
FC6,0.0,0.0034482758620689655,0.0,0.0064039408866995075,0.017241379310344827,0.0,0.005911330049261084,0.016748768472906402,0.02561576354679803,0.0,0.014285714285714285,0.006896551724137931,0.017733990147783252,0.0004926108374384236,0.011330049261083743,0.011822660098522168,0.0064039408866995075,0.009852216748768473,0.0,0.013300492610837438,0.02019704433497537,0.007389162561576354,0.0,0.0,0.0,0.007881773399014778,0.08177339901477833,0.0,0.027093596059113302,0.01625615763546798,0.0,0.001477832512315271,0.005911330049261084,0.0,0.021182266009852218,0.016748768472906402,0.0,0.0,0.0004926108374384236,0.003940886699507389,0.0,0.013300492610837438,0.012807881773399015,0.0,0.02167487684729064,0.0,0.003940886699507389,0.011330049261083743,0.011822660098522168,0.0,0.013300492610837438,0.0,0.0034482758620689655,0.00935960591133005,0.0,0.0,0.0,0.01921182266009852,0.0,0.0,0.0019704433497536944,0.0
FC2,0.045514328229251666,0.0,0.018072289156626505,0.008605851979345954,0.0,0.034262948207171316,0.015123670550157373,0.0,0.016351118760757316,0.03523530662204881,0.03271732347717563,0.0,0.0,0.0,0.008605851979345954,0.022550075086915675,0.0,0.0034423407917383822,0.0,0.008605851979345954,0.0844319794831003,0.028399311531841654,0.10827327522954652,0.044589970582386465,0.014804808305504317,0.0402390438247012,0.0,0.18311195836276237,0.01195219123505976,0.0,0.0,0.008605851979345954,0.016351118760757316,0.0,0.02151394422310757,0.0,0.013545816733067729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050774526678141134,0.0,0.02948207171314741,0.0,0.03362590944312252,0.0,0.02549800796812749,0.0,0.0,0.0025817555938037868,0.0,0.0,0.0,0.0008605851979345956,0.0,0.03227091633466136,0.0,0.0
F4,0.0,0.020097601057067194,0.0,0.03783012530465631,0.013016250187374043,0.0008896797153024911,0.029677272500152674,0.0,0.0008896797153024911,0.014234875444839857,0.0046801872074883,0.019890795631825272,0.01805036614275959,0.018330733229329172,0.0,0.000390015600624025,0.0035101404056162248,0.04359430604982206,0.014430577223088924,0.037051482059282374,0.06138790035587188,0.0,0.0,0.05871886120996441,0.014234875444839857,0.03781902165766346,0.0202808112324493,0.01170046801872075,0.26576301486223153,0.0035101404056162248,0.0,0.002949406232477057,0.005338078291814947,0.011517257843338645,0.012809444762132123,0.0,0.012870514820592824,0.0,0.0171606864274571,0.0,0.0035101404056162248,0.0035101404056162248,0.010846875156145037,0.02262090483619345,0.014234875444839857,0.0035101404056162248,0.013345195729537367,0.02769110764430577,0.01696498464920803,0.0035101404056162248,0.01174904647431449,0.0,0.0,0.00078003120124805,0.03159126365054602,0.0008896797153024911,0.0,0.02262090483619345,0.0,0.0,0.0,0.0
