,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,-0.016790476668507085,-0.006704980842911878,0.0,-0.041581756428917996,0.026200873362445413,-0.0009578544061302681,-0.008958657498034097,-0.029693486590038315,0.0,0.0034934497816593887,-0.009747527982733524,0.013973799126637555,-0.07194783248841374,-0.0009578544061302681,0.0572202981478693,-0.06862671284445113,0.05755826599073098,0.014679014204688048,0.004366812227074236,-0.06375294885308438,0.0,0.04192139737991266,0.02794759825327511,0.06262862018772274,-0.03273603372985996,0.043668122270742356,0.018961334471046865,0.014847161572052401,-0.0421455938697318,0.0,0.0,-0.0028735632183908046,0.0,0.0,-0.00022503304388562552,0.0,0.017467248908296942,-0.03220063912730679,-0.003239137345446636,0.0302581605849186,-0.006422225568438494,0.0,0.0,-0.008423262895480933,0.02180645485117703,0.0,0.0,0.0026200873362445414,0.0017467248908296944,0.005240174672489083,-0.020114942528735632,0.005240174672489083,-0.011494252873563218,0.0,0.017467248908296942,-0.014367816091954023,-0.008958657498034097,0.0,0.0069868995633187774,0.010480349344978166,0.003803811340326927,-0.007662835249042145
P7,0.20512820512820512,-0.009259259259259259,0.0,0.0,-0.001851851851851852,0.0,0.0,-0.001851851851851852,-0.007407407407407408,0.0,-0.003703703703703704,-0.05740740740740741,-0.003703703703703704,0.07364672364672364,0.0,-0.011111111111111112,0.0,-0.012962962962962963,-0.07037037037037037,-0.06851851851851852,0.0,0.0,0.16923076923076924,0.0,-0.001851851851851852,0.0,-0.005555555555555556,0.0,-0.08703703703703704,0.0,0.0,0.0,-0.001851851851851852,0.0,0.20655270655270655,0.0,0.0,0.0,-0.07222222222222222,0.0,0.0,0.0,-0.007407407407407408,-0.1111111111111111,0.0,0.20284900284900284,-0.001851851851851852,-0.08703703703703704,-0.003703703703703704,-0.014814814814814815,-0.001851851851851852,-0.007407407407407408,-0.03333333333333333,-0.003703703703703704,-0.10185185185185185,0.0,-0.020370370370370372,-0.040740740740740744,0.0,0.0,-0.005555555555555556,0.0
O1,0.0015723270440251573,0.0,0.0,-0.012899610454614697,0.02908805031446541,0.0,0.0,-0.002306805074971165,-0.058823529411764705,-0.029988465974625143,0.0,0.014937106918238994,0.03981959043328763,0.0,-0.0017926704533089421,-0.040110661356662525,0.06839622641509434,0.020859176078866618,0.003930817610062893,-0.05395149180648952,-0.008073817762399077,0.026729559748427674,0.014150943396226415,0.0479559748427673,-0.020761245674740483,0.04716981132075472,0.033535722835194015,0.0023584905660377358,0.06839622641509434,0.0,0.0,-0.020761245674740483,0.0,0.04323899371069182,0.0,0.007861635220125786,0.0,-0.002306805074971165,-0.06999575634915453,-0.0032017801571238916,0.03589965397923875,-0.008073817762399077,0.0,-0.0057670126874279125,-0.038777719744945705,0.0,-0.020761245674740483,0.0023584905660377358,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,-0.002306805074971165,0.0031446540880503146,0.0,-0.02684381188657483,0.0,-0.0009575417292333188,-0.08765859284890427
Oz,0.015431482916552587,-0.001652892561983471,0.0,0.0062078598243163596,0.008983717012914094,0.0019559073971814507,0.008422234699606962,0.0,0.062122681565282764,0.004201836650409976,0.005324801277024234,0.0011229646266142617,-0.06332081985698441,-0.003305785123966942,-0.030420740507004607,-0.0019359538934854148,-0.0007002287692400499,-0.005639881021433778,0.0,-0.015973475761133366,0.01823889448308824,0.0011229646266142617,-0.028925619834710745,-0.028925619834710745,0.012889035317701542,0.02048482373631677,-0.006920617537737645,-0.022187832075025175,-0.001652892561983471,0.021897810218978103,0.0022459292532285235,-0.001652892561983471,0.03312745648512072,0.0,-0.014327079688725344,0.027512633352049412,0.008548452211358647,-0.014793898868218705,-0.030483849262880454,0.025266704098820886,-0.023966942148760332,0.0,-0.011570247933884297,-0.006611570247933884,-0.02975206611570248,0.031367371845142246,-0.028925619834710745,0.0,0.022074607542424397,0.0,-0.030578512396694214,-0.010447283307270036,0.0,0.0,0.0,0.0,0.029758562605277934,0.0016844469399213925,0.07523862998315553,-0.028925619834710745,0.015721504772599662,-0.017355371900826446
O2,0.0053811659192825115,0.0,-0.07221051543668862,0.011659192825112108,0.016143497757847534,0.0,0.0,-0.008190028880990796,0.0,-0.03763945269661179,0.0,-0.04852006453724384,0.04794588976992817,0.0,0.08161434977578476,-0.002425314217141414,-0.09427490339509542,0.07443946188340807,-0.020486555697823303,0.011659192825112108,0.0,0.019748166947055345,0.03228699551569507,0.1031390134529148,0.0,0.053811659192825115,0.03947336690341806,0.01883408071748879,-0.010243277848911651,-0.023047375160051217,-0.03585147247119078,-0.06068682785666301,0.0,-0.023047375160051217,0.0,0.0,-0.005121638924455826,0.0019464524612001419,0.0,0.011659192825112108,0.030628778787687397,-0.03585147247119078,-0.01984347995842975,0.0,0.04125560538116592,-0.023047375160051217,0.0,-0.013441431302859966,0.0,-0.02176696542893726,0.0,0.008968609865470852,-0.0038412291933418692,0.0,0.007174887892376682,0.0,0.0,-0.07093010570557466,-0.013311667805446622,0.014349775784753363,0.011659192825112108,0.0
P4,0.0031684498392745754,-0.0027347310847766638,-0.0027347310847766638,0.025545266996113803,0.016842105263157894,-0.0009115770282588879,-0.006793647747445187,0.0,-0.004557885141294439,0.008421052631578947,-0.06289881494986327,0.002105263157894737,0.027812694909561963,-0.0036463081130355514,0.02884421628364439,0.012164275776039915,0.08526315789473685,-0.004626973084488811,0.0,0.010113707239840713,-0.07566089334548769,0.03368421052631579,0.03368421052631579,0.07684210526315789,-0.03750515760687041,0.0,-0.0075641702250155915,0.022105263157894735,0.0,-0.04831358249772106,-0.0027347310847766638,0.0004231636520654414,0.0,0.0,-0.022789425706472195,-0.037374658158614404,0.010526315789473684,0.1,0.009473684210526316,0.042105263157894736,0.007368421052631579,0.0010526315789473684,-0.023701002734731084,0.0011284364055078443,0.0,-0.011850501367365542,0.0007810775800028789,0.0,-0.07383773928896992,0.0,0.004210526315789474,-0.0131746869452574,-0.010938924339106655,-0.0674567000911577,0.0,-0.049225159525979945,-0.022084152953029797,0.003157894736842105,0.018947368421052633,-0.010635705032864751,0.01980425082761599,-0.0018231540565177757
P8,0.0,-0.011166253101736972,0.04271356783919598,0.03942583055891534,0.005862646566164154,0.0,0.0,-0.004125258218304093,0.0,0.0,0.0,0.007136592806879727,0.005025125628140704,-0.04838709677419355,0.005025125628140704,0.0,-0.02109181141439206,0.0,-0.04189682905844358,0.06076910607628714,0.0,0.0,0.0,0.0008375209380234506,0.0,0.0,0.0,0.0,-0.04466501240694789,-0.02109181141439206,0.005025125628140704,0.0695142378559464,0.0,0.04507234268946053,0.0,0.0,-0.004962779156327543,-0.022332506203473945,-0.10167462623290148,0.032663316582914576,-0.016129032258064516,-0.021494985265450493,-0.007444168734491315,-0.04590570719602978,0.0,-0.02109181141439206,0.0,0.023577357424010036,0.0,-0.015594930816198435,0.0,0.0008375209380234506,-0.04714640198511166,0.0,-0.01767730297475799,0.027700537426587034,0.038590387836618986,0.032819182762447476,-0.004962779156327543,0.0,0.04609482482719636,0.03015075376884422
TP10,0.028310502283105023,-0.03129657228017884,0.03424657534246575,-0.0023640854990506915,0.0073059360730593605,0.02054794520547945,0.0013698630136986301,-0.012499574682372797,0.021461187214611873,0.0,0.021917808219178082,-0.0037312264799352172,-0.05439914528169637,-0.029061102831594635,-0.038605230386052306,-0.017457757453266096,0.005479452054794521,0.0012242342581439821,0.03123804857467557,-0.040044505236510625,0.024200913242009132,0.0,0.0,0.0,0.006726143083654872,0.01780821917808219,-0.01788375558867362,0.0,-0.07153502235469449,0.0,0.00821917808219178,0.02229889281315286,0.0,0.039269406392694065,0.013242009132420091,0.0,0.00684931506849315,-0.011177347242921014,-0.07091031582385726,0.03561643835616438,-0.014903129657228018,-0.005216095380029807,-0.0007451564828614009,-0.03067186574934161,-0.05067064083457526,0.021917808219178082,-0.0014903129657228018,-0.00397212638398356,0.02511415525114155,0.046118721461187215,-0.01564828614008942,-0.005793166336620188,0.0,0.0,-0.01233693322172999,0.008362084804932324,0.052968036529680365,0.013740821645604941,0.019489074440792384,0.0,0.01888682468067153,-0.011516240328277158
CP6,0.00442543868332311,0.0,0.0,0.0,0.0,-0.00626596186969175,0.0,0.0,0.03886414180409549,-0.03392330383480826,0.0210013660390806,0.0,0.0,0.0,-0.003933136676499509,0.039839506906086466,0.0,-0.040806293018682396,0.0,0.03691275167785235,-0.006077224103000656,0.0,-0.02975589475559779,-0.03982300884955752,0.04499811922155571,0.023747962490018676,0.001990325539651429,-0.0077877426039212536,0.0,-0.04523107177974434,0.0,0.0,-0.00688298918387414,0.0,0.027142602601413553,-0.03733312215820976,0.0041205545986682775,0.0,0.0,0.005462836477862907,0.0013422818791946308,-0.00344149459193707,0.0,0.0,0.0007338335544072906,0.03557046979865772,-0.014678650854929292,0.0,0.026635782304844487,0.0,-0.0319567354965585,0.0,0.0,-0.02913952736367656,0.0,-0.01032448377581121,0.03557046979865772,0.0,0.06845637583892618,-0.07079646017699115,0.0013422818791946308,0.0
CP2,-0.015961926879328812,0.0,0.0,0.0,-0.004889975550122249,0.0,-0.02253640905708515,-0.034229828850855744,-0.034229828850855744,0.013377926421404682,0.0,-0.05134474327628362,0.08361204013377926,0.0,0.06020066889632107,0.0,0.04461898259070577,0.051839464882943144,0.0,0.0,0.0,-0.04548985616275933,0.025970840045465328,-0.014060724010761222,0.0,0.016722408026755852,0.014391901284640733,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034229828850855744,0.03098756245349208,-0.036421322910107856,0.0,0.0,0.0033444816053511705,0.00770293807393839,-0.039119804400977995,0.0,0.011705685618729096,-0.012224938875305624,0.0,-0.015708433163519803,0.0,0.0,0.0,0.013377926421404682,0.0019257345184845974,-0.034229828850855744,0.0,0.0,0.0,-0.012224938875305624,-0.03474908210743227,0.026755852842809364,0.0,0.0
Cz,-0.013247279586443755,0.0,0.0,0.0,0.0,-0.07260479041916168,-0.01122754491017964,0.0,-0.01122754491017964,-0.039759633778505395,-0.03163731971421199,0.0,0.05052005943536404,0.05200594353640416,0.029717682020802376,-0.02619760479041916,0.0549777117384844,0.04606240713224369,0.0,0.0,-0.03982636510040839,0.04524717281632871,0.06319233746474362,-0.019124084668701233,-0.006881111476897614,-0.0531437125748503,0.0237741456166419,-0.013851198049665892,0.0,0.0,0.0,0.0,0.0,0.0,0.05764918899200114,-0.01122754491017964,-0.01721556886227545,0.0,0.0,0.007429420505200594,0.007429420505200594,0.0,0.0,0.0,0.0,0.07578008915304606,-0.04723354183164133,0.0,-0.027839195309232942,0.0,-0.048652694610778445,0.01188707280832095,-0.0007485029940119761,-0.0037981244049790468,0.0,0.0,0.0,0.0,0.007429420505200594,-0.0450881298324599,0.007429420505200594,0.0
C4,-0.06598984771573604,0.0,0.0,-0.0029006526468455403,0.006002400960384154,-0.06889050036258158,-0.009427121102248005,0.010304629465999597,0.0,-0.04043241662147093,-0.05728788977519942,0.0,0.08953632214307043,0.0,0.07563025210084033,-0.025380710659898477,0.1368547418967587,0.08643457382953182,0.0,0.0,-0.05873821609862219,0.03196811719611702,-0.030024192418083975,0.02723322831670738,-0.025380710659898477,-0.007068817374665602,0.07082833133253301,-0.03715394787356567,0.0,-0.0007251631617113851,0.0,0.0,0.0,0.0,-0.03915881073241479,0.0,-0.005801305293691081,0.04921968787515006,0.0,0.0,0.03481392557022809,0.013205282112845138,0.0,0.0,0.04081632653061224,-0.02030456852791878,-0.05583756345177665,0.0,-0.046410442349528645,0.006002400960384154,-0.04713560551124003,0.013205282112845138,0.0,0.0,0.0,0.0,0.0024009603841536613,0.0,0.0,-0.04750732780421814,-0.0029006526468455403,0.0
T8,0.007514021613804697,0.0,0.0,-0.05270144641077396,0.0,0.016602595778300765,-0.009009009009009009,-0.012226512226512226,0.05061460592913955,-0.02252252252252252,0.0509705553089501,0.0,-0.020512455436533527,0.0,-0.011583011583011582,0.03219178273408209,0.0,-0.028082312247171247,0.0,0.023362842234859585,0.043255526986546514,0.0,-0.013122667135682319,-0.02252252252252252,-0.03015240216975576,0.005677043637998085,0.0,0.008569306833948919,0.0,0.0,0.0,-0.03644084121307548,0.0,0.0,0.022373163370994174,-0.010939510939510939,0.003528784439847347,0.0,0.0,0.016630513376717282,0.005061460592913955,0.0007230657989877079,0.0,0.005784526391901663,-0.04118404118404118,0.05133767172812726,-0.022969204097186745,0.0,0.05971993065268553,0.0,-0.01963025932657169,-0.02059202059202059,-0.007722007722007722,-0.006435006435006435,0.0,-0.02702702702702703,0.02971130411477483,0.0,0.044107013738250184,-0.022463895565847845,-0.03861003861003861,-0.001287001287001287
FT10,-0.028443619088027606,0.0,0.0,0.0,0.016015374759769378,-0.03356853901115381,-0.03134885509665135,0.0,0.06790518898142217,-0.044861337683523655,-0.0174303710028185,0.0064061499039077515,0.03074951953875721,0.0,0.03779628443305574,0.027825995173964068,0.03651505445227418,0.0,0.0,0.024983984625240232,0.0017844210376708747,0.005124919923126201,-0.05791190864600326,-0.03549038398232614,-0.003564139355183911,0.008336355266471793,0.03790810466792002,-0.08156606851549755,-0.06606851549755302,0.0,0.0,0.0,0.0,0.0,-0.0280303022385993,0.053811659192825115,-0.025754708206664693,0.008327994875080076,0.0,0.007687379884689302,0.033952594490711085,0.0,0.016015374759769378,0.0,0.029468289557975657,0.024983984625240232,-0.04812398042414356,0.016015374759769378,-0.005195460725493862,0.0,-0.0399673735725938,0.0,0.0,0.0,0.0,0.0,0.024983984625240232,0.0,0.07751441383728379,-0.053833605220228384,0.0,0.007046764894298526
FC6,0.017080745341614908,-0.006896551724137931,0.0,-0.012807881773399015,0.02141786249732277,0.0,-0.011822660098522168,-0.033497536945812804,0.021749839366031268,0.0,-0.02857142857142857,-0.006805525808524309,0.010339473120582567,-0.0009852216748768472,0.031687727564789034,-0.00423538230884558,0.03610516170486186,-0.012716855857785394,0.0,-0.026600985221674877,-0.014772970657528382,0.0085136003426858,0.010869565217391304,0.04425465838509317,0.0,0.04634825444420647,-0.023018847718997648,0.0,-0.054187192118226604,0.01329513814521311,0.0,-0.002955665024630542,-0.011822660098522168,0.0,-0.042364532019704436,0.00609873634611266,0.0,0.049689440993788817,-0.0009852216748768472,-0.007881773399014778,0.023291925465838508,0.005231312914971083,0.03183765260227029,0.0,-0.010741058042407367,0.0,-0.007881773399014778,-0.015672520882415934,-0.023645320197044337,0.0,-0.026600985221674877,0.0,-0.006896551724137931,-0.0187192118226601,0.0,0.0,0.0,-0.03842364532019704,0.062111801242236024,0.0,0.011587063611051617,0.0
FC2,-0.06693227091633466,0.0,0.0,0.0,0.0,-0.06852589641434263,-0.0199203187250996,0.0,0.0,-0.0219767793512419,0.04232311677382879,0.0,0.03135313531353135,0.0,0.00825082508250825,-0.00808646601711964,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0121060313202635,0.036303630363036306,-0.010770120836784879,-0.03222226605130633,0.03976831946142821,-0.0804780876494024,0.0016501650165016502,0.07417984826371084,-0.02390438247011952,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0,0.042780692411870665,0.0,-0.027091633466135457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01275952296424862,0.0,0.04767464794288193,0.0,-0.05099601593625498,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03813919240529631,0.0,0.0
