,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.4116992184190415,-0.008493686880673477,-0.016896240988671474,0.022640482235175716,-0.013460912332463637,0.23977066555540497,0.08870304783606478,-0.011264160659114316,0.09179409672830725,0.02541595035558763,-0.12634292913528866,0.0,-0.011961160642999766,0.0,0.0,0.05548119871728197,-0.2,-0.06921440271819781,0.0,0.07779160739687056,0.11227145040426008,-0.125,-0.54324638410939,0.02912336701346935,0.117988477731892,-0.00014901378965826383,-0.03379248197734295,-0.09687277967164414,-0.015769824922760044,0.07163195260994024,-0.004505664263645726,-0.023654737384140062,0.09187449824436209,0.0,0.12948856742890402,0.1652233167365408,0.009658657247957484,0.0,0.0,0.0280049786628734,0.010890825035561878,0.0,0.0,0.0,0.0,0.10112908961593171,0.08734376105027451,0.0,0.10508455979328434,0.0,0.012042465141850539,0.01244665718349929,-0.01179932846283326,-0.10926556969581835,0.0,0.14529753602504117,0.06625986283589677,-0.03379248197734295,0.10424075391180654,-0.12390576725025748,-0.00825824808493246,-0.002252832131822863
Pz,0.0,-0.027343750000000003,0.07563164893617022,0.13962765957446807,0.08744182180851064,0.0,-0.05689827127659575,0.002268949468085107,-0.1746924844552582,-0.06015625,0.0,0.20325028544229892,0.04334912253455505,-0.090234375,0.0549847608324274,0.14483783983451537,-0.04650642577709331,0.008726728723404254,0.24507024477935377,0.06539865710902314,0.0,-0.065625,0.0,0.0,0.0,-0.13725381949836932,-0.01774434840425532,0.0,-0.139453125,-0.19066776916058392,0.008726728723404254,0.07563164893617022,0.0,0.006819588154216495,0.019444444444444445,0.019444444444444445,-0.0031934306569343066,-0.08948296567358631,-0.24822680880183257,0.008726728723404254,-0.024609375,-0.065625,-0.25261650198012114,-0.10117187500000001,0.038936198972695325,-0.024609375,0.0,-0.009619108887968502,0.0,0.31561237933412134,0.0,0.0,-0.09534829937145177,0.0,0.23320620321118996,0.028804574662214633,0.01163563829787234,0.0891871675531915,0.04780092592592593,0.0,0.008726728723404254,-0.06221276020546094
P3,-0.03672916771235925,0.04103657085485704,0.009033035099793531,-0.03320712428431788,0.07236946898000524,-0.01039926529865942,-0.028181059213250138,-0.06495450191570881,-0.03202955531453362,0.060779583135454944,-0.021322717462229582,0.030567685589519653,-0.09560217684598316,-0.0020953065134099616,0.22611258971684556,-0.1483476378688609,0.05792417750188532,0.0484423061664165,-0.03242459569144253,-0.1434919473042891,0.04416014420758608,0.09170305676855896,0.061135371179039305,0.1497258765540348,-0.08608219780602638,0.0414474556600522,0.041477919155415016,0.03247816593886463,-0.08316045149024479,0.11441844459738473,0.0,0.0027471155595636463,0.0,0.06683335622461122,-0.032521815098033424,-0.04982375271149675,-0.01873182468338243,-0.07043889809098361,-0.023283680222620735,0.022297372700333735,-0.024725136869137073,0.0,0.0,-0.02079844723679296,0.1293573507810432,-0.00711767895878525,0.006022023399862354,-0.02511183444003448,0.015955631765955977,-0.015640305377524297,-0.047560276261001816,-0.00870387495382167,-0.02514367816091954,0.0,-0.01909840392776126,-0.11437856128610269,-0.06942489816265991,0.0,0.037310438416355056,0.02292576419213974,-0.037672203122515034,0.0019420701393101276
P7,0.44871794871794873,-0.02025462962962963,0.0,0.0,-0.004050925925925927,0.0,0.0,-0.004050925925925927,-0.016203703703703706,0.0,-0.008101851851851853,-0.12557870370370372,-0.008101851851851853,-0.0758769586894587,0.0,-0.2795138888888889,0.0,-0.028356481481481483,-0.1539351851851852,-0.14988425925925927,0.0,0.0,0.3701923076923077,0.0,-0.004050925925925927,-0.25520833333333337,-0.012152777777777778,0.0,-0.19039351851851852,-0.25520833333333337,0.0,0.0,-0.2592592592592593,0.0,0.4518340455840456,-0.09114583333333333,0.0,0.0,-0.1579861111111111,0.0,0.0,0.0,-0.10734953703703705,-0.24305555555555555,0.0,0.2067530270655271,-0.004050925925925927,-0.19039351851851852,-0.008101851851851853,-0.03240740740740741,-0.004050925925925927,-0.016203703703703706,-0.07291666666666667,-0.008101851851851853,-0.22280092592592593,-0.25520833333333337,-0.04456018518518519,-0.08912037037037038,-0.09114583333333333,0.0,-0.012152777777777778,-0.1640625
O1,0.0034394654088050316,0.052267699115044246,-0.01407100445324097,-0.029798371480623337,0.0752451543106807,0.0,-0.059717955931743255,-0.005046136101499424,-0.1449122449573595,-0.0061069111444893515,0.0,0.0326749213836478,0.2743435838547962,0.0,0.09493667882965237,-0.07335784613061148,0.1689751523626649,0.04675397859342643,-0.007637110847111617,-0.13194142404676776,3.2165187316157175e-05,0.04872944732821102,0.030955188679245283,0.12624008871912817,-0.078655937475838,0.14458758156240423,0.07335939370198691,-0.00458226650826697,0.1554242674069127,0.18971238938053098,0.0,-0.09087539314704256,0.0,0.10549344024748268,-0.07576694705591291,-0.040169075726880346,-0.04654255319148936,-0.005046136101499424,-0.16826910642495813,-0.007003894093708513,0.07853049307958476,-0.01766147635524798,0.0,-0.01261534025374856,-0.043962877259991616,0.0,-0.04541522491349481,-0.024065195751216007,0.005058473418486423,0.011505188228972313,-0.004329539831766453,-0.01731815932706581,0.0,0.0,-0.09268950904879299,-0.03866233087934094,-0.07323767118875672,-0.0010823849579416132,-0.06594216611066281,0.0,-0.07684144571232071,-0.2149411143895892
Oz,0.041499731711817194,0.07381792583924524,0.028466016544197257,0.08140359366741431,0.027126815640712412,0.05073872442248486,0.007718091912731176,0.0,0.13114692451447887,-0.007403658380007927,0.011648002793490512,0.08763347627116118,-0.1507483014349591,-0.030426755692772308,-0.08401530590550027,0.05695093073861103,0.05000013973460613,-0.01837845225369517,0.008804443546175055,-0.04175373745599416,0.04957678522157854,-0.043934216347470544,-0.06327479338842976,-0.10013787427598407,0.1036925523680916,0.015037132355998403,-0.015138850863801099,-0.06459420240310615,0.004127660352519564,0.009405704176871869,0.01652801448922501,-0.02723106432951713,0.024291351844235837,-0.055428835409779276,0.02479889371188677,0.1287309627937902,-0.10262978770445559,0.0992755143673645,-0.05860215375083579,-0.05831524886877352,-0.13211295280860377,-0.05174347471451876,-0.034231206099254445,-0.08940163536596876,-0.0170719002835872,0.02044116669428293,-0.06327479338842976,0.030098691333785673,0.04828820399905337,-0.012489804241435564,-0.0668904958677686,-0.02938413139300687,0.009679203539823008,0.0,0.0040580021365978994,-0.041037928221859706,0.10012830916307701,0.001900469932301537,0.1771437828525495,-0.06327479338842976,0.012139676472576303,-0.013370540904789797
O2,-0.0015131125070350934,0.02101528384279476,-0.15796050251775637,0.0465197681477275,0.04677678344136135,0.02483624454148472,0.0,-0.017915688177167367,-0.01605344925127733,-0.06132101893104354,-0.026568825910931175,-0.051503317500734065,0.027001843490491027,0.0,0.19954667397732395,0.061315214875913474,-0.206944392711579,0.17812016566471497,0.09082976421450499,-0.018426250745659817,-0.06893972207980482,0.04319911519668357,0.03963083912782992,0.22561659192825115,-0.03655050563088945,0.010312296424265706,0.08634799010122701,0.04119955156950673,-0.02240717029449424,-0.061607010296663156,-0.07842509603072984,-0.13275243593645034,0.0,-0.05041613316261204,0.055403930131004364,0.0783296943231441,-0.1027184299515656,0.058892188433362185,-0.07527834008097166,-0.05150643714548539,0.006482572356500719,-0.18470039967445456,-0.11868595249003673,-0.05018556005398111,0.15329248829968473,-0.05041613316261204,-0.03690114709851552,0.03182634618615336,0.0,0.08993934827703819,0.0,0.01961883408071749,0.0213953902725668,0.0,0.0940247615877181,0.0016539448638391396,0.0071236939341972685,-0.15515960623094457,0.03758510939927414,0.048584457673252784,0.025504484304932736,-0.0370687330940721
P4,0.0785570902181034,0.10671974599556991,-0.033750207322702126,-0.07322037187997886,0.10011870386270608,0.09485802904887883,0.03208235012515109,0.0038716814159292035,0.0249348273967463,-0.07704401720378683,-0.1337194762868967,0.004605263157894737,0.06828056056488337,-0.007976298997265268,0.011915715968431969,-0.009871278191414866,0.2058715649743829,0.05877422075577765,0.0,-0.02518559114895937,-0.21021820643996855,0.00580691856580803,0.0736842105263158,-0.0447356965766514,-0.15609048713103751,-0.009255994358251059,-0.016546622367221608,0.032928605894142975,-0.0021215066714929363,-0.10568596171376482,-0.0059822242479489526,-0.07620761582986567,0.08130530973451328,-0.04627997179125529,-0.02710778820068631,-0.008195117819314144,0.023026315789473683,0.23617256637168146,0.05944049836981835,0.09597694457382394,0.01611842105263158,0.0023026315789473686,-0.06110193784047531,0.0024684546370484094,0.0988480129061248,0.05538233799340116,-0.005611546444030156,0.0,-0.10302162427411168,0.0,0.021248779745149035,-0.028819627692750562,-0.02392889699179581,-0.13788232790958446,-0.0586212976022567,-0.012763773372850598,-0.11310104509251008,0.0038225632840917525,0.03836203696830228,-0.023265604759391646,0.0038159041811224688,-0.003988149498632634
P8,0.0,-0.02442617866004963,0.0934359296482412,0.12293163537488098,0.012824539363484086,0.0,0.0,-0.009024002352540205,-0.09053399936719954,-0.10688110749185668,0.0,0.1042730717475791,-0.2892854406605558,-0.10584677419354839,-0.08876323801417511,-0.028994581361522543,0.059338601734371665,0.0,-0.2257224885164627,0.02047945277755989,0.0,0.0,0.0,0.0018320770519262982,0.04235907670315512,0.06420335429769393,0.0,0.0,-0.09770471464019852,-0.007922055148926726,0.01099246231155779,0.15206239530988278,0.0,0.027341677971957128,0.0,0.0,0.06404783394284308,0.00923639180638572,-0.2640801960837199,0.09438077441715918,-0.03528225806451613,-0.047020280268172954,-0.016284119106699753,-0.10041873449131515,0.0,-0.04613833746898263,0.0,-0.03890873680045766,0.0,-0.19883480177017604,0.0,-0.11217443760605417,0.06807619045141869,0.0,0.1569982652214031,0.02506747619348015,0.19906532035277177,0.07179196229285385,0.21079835805185773,0.0168151642208246,0.10083242930949204,0.20506204151435023
TP10,0.06752385290030247,0.013773781000183895,0.10431626528207395,0.1455677243436506,0.012417414971714063,0.0449486301369863,-0.022555239001785275,-0.027342819617690493,0.026192077582248105,-0.024168196380936664,0.04794520547945206,-0.008162057924858288,-0.05873555227109527,-0.06357116244411326,-0.09547276719893967,0.0021015090896670105,-0.0170997545111149,0.00947578765075615,0.07928186035811208,-0.027500209754821574,0.062444351551837085,-0.009339421252371917,0.0,-0.02034820765613398,0.06411762288123052,0.045798372640185596,-0.039120715350223545,-0.009339421252371917,-0.13969897393286348,0.04848678601875533,0.01797945205479452,-0.0018886602147723751,0.0,0.12331966879625873,-0.036409053789434466,-0.030093690702087287,-0.027563375659587747,-0.02072069432321623,-0.16862163033269095,0.04055327389462192,-0.04401544432252974,-0.011410208643815202,-0.027572866618403528,-0.06813241979917053,-0.14125154336717285,0.025115509084765147,0.0041994459288283445,-0.0294432959146794,0.05947909096970841,0.08013043374663166,-0.03526833940393137,-0.02927596692112896,0.0,0.0,-0.07706799596423881,-0.024254191861127053,0.11177688332148554,0.029020333877275043,0.03503749086669256,0.0,0.01674067081445092,0.017700381144638812
CP6,-0.046412577541180416,0.014314013448679688,0.0036478599221789884,-0.020287531638396736,0.029218295493181216,0.13099165198981583,0.137739176835027,0.0,0.12973996170187993,-0.09990161911476786,0.1341384217981886,0.0,0.03741712628914661,0.0,-0.014010596817570758,0.0932286878940291,-0.07038362736579652,-0.09641782135972847,0.0,0.07866299615205091,-0.1765858320734686,0.0,-0.17973298645838848,-0.08900759405099522,-0.003193158345493564,0.029205618949900244,0.004353837117987501,-0.11412306558685445,-0.06119904801480866,-0.04113206324339947,0.0,0.0006138793396547163,0.02485152092379011,-0.017590004155490915,0.08353413681758018,0.027562998935748154,0.02482110618069581,0.0,0.0,0.03018925440622005,0.019959587914240202,-0.007528269419862341,-0.015169902912621361,0.0,-0.008140073616752681,0.07781040268456375,-0.012536242107705512,0.0,-0.021473610817725433,0.0,-0.07627435704763941,0.014591439688715954,0.0,-0.07790325972180849,0.0,0.05158834349138574,0.0671914706457288,0.0,0.14519735127386463,-0.15486725663716813,0.013301358153369814,0.0
CP2,-0.1346507576017233,0.0,-0.0598404255319149,-0.06648936170212766,-0.08383511938823285,0.0,-0.08919201183365037,-0.07487775061124695,-0.07487775061124695,-0.09706557318721983,-0.05319148936170213,-0.11231662591687042,0.18290133779264214,0.0,0.06519960150857469,-0.18617021276595744,0.09760402441716888,-0.03287776631324271,0.0,-0.06648936170212766,0.0,-0.4452537412070999,-0.1227100639962893,-0.177034429518221,0.0,0.036580267558528425,0.031482284060151605,-0.1425963317441116,0.0,0.0,0.0,-0.06648936170212766,0.0,-0.0797872340425532,0.0,-0.07487775061124695,0.06778529286701393,-0.07967164386586094,0.0,0.0,0.007316053511705686,0.016850177036740226,-0.08557457212713937,0.0,-0.04088317441115776,-0.026742053789731053,0.0,-0.03436219754519957,0.0,0.0,0.0,0.029264214046822744,0.004212544259185057,-0.10147349529209801,0.0,0.0,0.0,-0.03339098995994382,-0.07601361711000809,0.05852842809364549,-0.06648936170212766,0.0
Cz,-0.23715440596845747,0.0,-0.0033043806646525682,-0.0033043806646525682,0.0,-0.08251483950703246,-0.02786463515567053,0.0,0.19245302450849022,-0.09027857955513312,-0.13168248525536289,0.0,0.11051263001485885,0.11376300148588411,0.06170304875585263,-0.06061164114369449,0.05748051179953583,0.0974571349371305,0.0,-0.0033043806646525682,-0.2949887712823805,0.006455531925447142,-0.018904150844797196,0.031169823657447217,0.1841965996520384,-0.11625187125748504,0.052005943536404156,-0.3177806135584176,0.0,0.0168292875711375,0.0,-0.0033043806646525682,0.0168292875711375,0.0,0.1261076009200025,0.02531283972664521,0.27181284233857866,-0.05947885196374622,0.0,0.0162518573551263,0.0162518573551263,0.0,0.0,0.0,-0.1024358006042296,0.16576894502228826,-0.04353713654509453,0.0,-0.03970153431259047,0.0,-0.10642776946107785,0.026002971768202078,-0.0016373502994011977,-0.05850168327842426,0.0,0.0,0.04239341085271318,-0.0033043806646525682,0.13919274882799454,0.020071266379090874,0.0162518573551263,0.0
C4,-0.10411803873199642,-0.0004920782018609331,-0.023895233366434954,-0.08237546564908584,0.030931286198074507,-0.04481704021110462,-0.05234615114310782,0.02254137695687412,0.08258712487899322,-0.25289886700105113,-0.02790680389776955,0.0,0.20312832120775884,0.0,0.16184732327836457,-0.10347479736868481,0.29936974789915966,0.05607362156364608,0.0,-0.0544166992716041,-0.09675500949230297,0.022139789633636088,-0.02756078635502335,0.01938840335578642,-0.1076553591862042,-0.07845956233677315,0.15493697478991597,-0.11385867010947257,-0.1030819716966712,0.1424117694753343,-0.026067527308838136,-0.015206057596822245,0.13976282671829623,-0.04561817279046674,-0.11634539044961348,0.09832521574534887,0.014838686296381838,0.10766806722689076,0.0,0.03176427879961278,0.10580212239784588,0.02888655462184874,-0.02172293942403178,0.0,0.1677322324148606,-0.044416243654822336,-0.06155386137461162,0.0,-0.14774244434344624,0.013130252100840336,-0.0969749827189643,0.05429797766153897,0.0,0.08893998063891578,-0.026067527308838136,0.0,-0.007781662814082933,-0.0021722939424031777,-0.04779046673286991,-0.10392227957172719,-0.00900954980923873,0.0
T8,0.013163854948526952,0.03688449102287559,0.0032094820651775067,-0.09709399134972756,-0.0055186974859446885,0.036318178265032926,-0.060075037631147354,-0.026745495495495496,0.20538909847922532,-0.15603649425961252,0.11149808973832835,0.0,-0.06272838323853516,0.0,-0.08198286692697304,0.11838547972214906,-0.031018278021046633,-0.08543255180627314,0.07550089361132657,0.05695291412067051,0.014399523023888684,0.0,0.03314500234006019,-0.07654357911527487,-0.11148228277008537,0.11226943585091768,0.0,0.015472291367592438,-0.016365336658354115,0.023982977495672245,0.0,-0.09396121719066951,0.0,0.02764259288305491,-0.06343401684664848,-0.06866210037968141,0.18064910632569753,0.03814675299633202,0.04796595499134449,0.036379248011569054,0.011071945046999277,0.001581706435285611,-0.010910224438902744,0.012653651482284888,-0.1510356236882931,0.10248195491026592,-0.13902401624333383,0.0,0.04134474743331326,0.0,-0.08112697781303518,-0.04504504504504504,0.015907403148061598,-0.014076576576576577,-0.042520286128303005,-0.0033032009968995296,0.047615813285574723,0.0,0.20605157963391071,-0.02515679405461992,-0.14970549756673024,0.07292040309207072
