subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9992191298405719,1.0000000000000009,0.921895713164392,1.0693580317406062,bootstrap,critical,hrfwin_slow_hrf
S02,Sess01,MOTOR_EXECUTION-RIGHT,1.0374767292475942,1.0,0.8327951900950747,1.340309082952589,bootstrap,critical,hrfwin_slow_hrf
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9848531029030063,0.9999999999999998,0.9076453275499892,1.0564264460647568,bootstrap,critical,hrfwin_slow_hrf
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.7051677489177489,1.0000000000000004,0.5291470508658008,0.8653409090909091,bootstrap,subcritical,hrfwin_slow_hrf
S02,Sess01,MOTOR_EXECUTION,1.018347929544083,1.0000000000000004,0.8773454516297334,1.2048335573465976,bootstrap,critical,hrfwin_slow_hrf
S02,Sess01,MOTOR_IMAGERY,0.8450104259103777,1.0,0.7183961892078949,0.9608836775778329,bootstrap,critical,hrfwin_slow_hrf
S02,Sess01,LEFT,0.9920361163717891,1.0000000000000004,0.9147705203571905,1.0628922389026814,bootstrap,critical,hrfwin_slow_hrf
S02,Sess01,RIGHT,0.8713222390826716,1.0000000000000002,0.6809711204804378,1.102824996021749,bootstrap,critical,hrfwin_slow_hrf
S02,Sess01,LEFT_vs_RIGHT,0.12071387728911753,0.0,-0.18805447566455857,0.3819211184222435,bootstrap,delta,hrfwin_slow_hrf
S02,Sess01,IMAGERY_vs_EXECUTION,-0.17333750363370526,0.0,-0.48643736813870264,0.08353822594809945,bootstrap,delta,hrfwin_slow_hrf
S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.038257599407022225,0.0,-0.418413369788197,0.23656284164553143,bootstrap,delta,hrfwin_slow_hrf
S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.2796853539852574,0.0,0.04230441845908006,0.527279395198956,bootstrap,delta,hrfwin_slow_hrf
