subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9324792960662526,0.9999999999999994,0.8788081219806764,0.9982197851966874,bootstrap,subcritical,fullwin_resp
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9360408163265307,1.000000000000001,0.8882006802721087,0.9851829931972788,bootstrap,subcritical,fullwin_resp
S47,Sess01,MOTOR_IMAGERY-LEFT,0.922547619047619,0.9999999999999992,0.8733212585034014,0.976615731292517,bootstrap,subcritical,fullwin_resp
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9476767695206233,0.9999999999999962,0.884742280145104,1.0168012655948702,bootstrap,subcritical,fullwin_resp
S47,Sess01,MOTOR_EXECUTION,0.9342600561963916,1.0000000000000002,0.8835044011263926,0.991701389196983,bootstrap,subcritical,fullwin_resp
S47,Sess01,MOTOR_IMAGERY,0.9351121942841212,0.9999999999999978,0.8790317693242526,0.9967084984436936,bootstrap,subcritical,fullwin_resp
S47,Sess01,LEFT,0.9275134575569357,0.9999999999999993,0.8760646902420388,0.9874177582446022,bootstrap,subcritical,fullwin_resp
S47,Sess01,RIGHT,0.941858792923577,0.9999999999999987,0.8864714802086064,1.0009921293960744,bootstrap,subcritical,fullwin_resp
S47,Sess01,LEFT_vs_RIGHT,-0.014345335366641288,0.0,-0.12492743915403559,0.10094627803599576,bootstrap,delta,fullwin_resp
S47,Sess01,IMAGERY_vs_EXECUTION,0.0008521380877295481,0.0,-0.11266961987273039,0.11320409731730097,bootstrap,delta,fullwin_resp
S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.003561520260278117,0.0,-0.10637487121660238,0.11001910492457867,bootstrap,delta,fullwin_resp
S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.025129150473004347,0.0,-0.1434800070914688,0.09187345114741297,bootstrap,delta,fullwin_resp
