subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.9705181294163329,1.0000000000000002,0.9223066832366749,1.0207419848035582,bootstrap,critical,hrfwin_broadband
S37,Sess01,MOTOR_EXECUTION-RIGHT,1.033246095396445,0.999999999999998,0.9781525147346827,1.0893498277654745,bootstrap,critical,hrfwin_broadband
S37,Sess01,MOTOR_IMAGERY-LEFT,0.9822606274733934,1.000000000000001,0.9316488180849882,1.0379714473863408,bootstrap,critical,hrfwin_broadband
S37,Sess01,MOTOR_IMAGERY-RIGHT,1.133792151376441,1.000000000000001,0.8866566690423398,1.574539881871078,bootstrap,supercritical,hrfwin_broadband
S37,Sess01,MOTOR_EXECUTION,1.001882112406389,0.9999999999999991,0.9502295989856788,1.0550459062845163,bootstrap,critical,hrfwin_broadband
S37,Sess01,MOTOR_IMAGERY,1.0580263894249171,1.000000000000001,0.9091527435636639,1.3062556646287096,bootstrap,supercritical,hrfwin_broadband
S37,Sess01,LEFT,0.9763893784448632,1.0000000000000007,0.9269777506608315,1.0293567160949495,bootstrap,critical,hrfwin_broadband
S37,Sess01,RIGHT,1.0835191233864432,0.9999999999999996,0.9324045918885112,1.3319448548182762,bootstrap,supercritical,hrfwin_broadband
S37,Sess01,LEFT_vs_RIGHT,-0.10712974494158001,0.0,-0.40496710415744464,0.09695212420643828,bootstrap,delta,hrfwin_broadband
S37,Sess01,IMAGERY_vs_EXECUTION,0.05614427701852809,0.0,-0.1458931627208524,0.35602606564303074,bootstrap,delta,hrfwin_broadband
S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.06272796598011221,0.0,-0.16704314452879965,0.04258947006887548,bootstrap,delta,hrfwin_broadband
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1515315239030477,0.0,-0.6428910637860898,0.1513147783440011,bootstrap,delta,hrfwin_broadband
