subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.983203281312525,1.0,0.9630813575430173,1.000483818527411,bootstrap,critical,rtwin_broadband
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9939320388349514,1.0000000000000004,0.9672330097087378,1.0170307443365696,bootstrap,critical,rtwin_broadband
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9954128440366973,1.0,0.9587155963302753,1.0275229357798166,bootstrap,critical,rtwin_broadband
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9869109947643979,1.0,0.9611605584642234,1.0116230366492147,bootstrap,critical,rtwin_broadband
S10,Sess01,MOTOR_EXECUTION,0.9885676600737382,1.0000000000000002,0.9651571836258775,1.0087572814319903,bootstrap,critical,rtwin_broadband
S10,Sess01,MOTOR_IMAGERY,0.9911619194005477,1.0,0.9599380773972493,1.0195729862145155,bootstrap,critical,rtwin_broadband
S10,Sess01,LEFT,0.9893080626746111,1.0,0.9608984769366462,1.0140033771536139,bootstrap,critical,rtwin_broadband
S10,Sess01,RIGHT,0.9904215167996746,1.0000000000000002,0.9641967840864807,1.0143268904928922,bootstrap,critical,rtwin_broadband
S10,Sess01,LEFT_vs_RIGHT,-0.0011134541250634733,0.0,-0.053428413556245946,0.0498065930671332,bootstrap,delta,rtwin_broadband
S10,Sess01,IMAGERY_vs_EXECUTION,0.002594259326809456,0.0,-0.04881920403474094,0.054415802588637985,bootstrap,delta,rtwin_broadband
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010728757522426413,0.0,-0.05394938679355232,0.03325080881867315,bootstrap,delta,rtwin_broadband
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.008501849272299355,0.0,-0.05290744031893946,0.06636237731559314,bootstrap,delta,rtwin_broadband
