,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4386873920552677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.27806563039723664,0.0,0.0,0.19516407599309155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.6763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12651199682728534,0.0,0.0,0.06107475708903431,0.056910569105691054,0.059884989093793375,0.0,0.05929010509617291,0.02696807455879437,0.010113027959547887,0.0,0.0,0.0,0.0,0.0,0.0,0.037279397184215746,0.02300218124132461,0.0,0.02458853856831251,0.04540947848502875,0.019432877255601826,0.00198294665873488,0.0,0.03787428118183621,0.02895102121752925,0.017449930596866944,0.027562958556414833,0.07693833035891334,0.0,0.0,0.030339083878643664,0.0,0.0,0.0,0.011699385286535793,0.0,0.012095974618282768,0.0,0.0,0.0,0.07059290105096173,0.0,0.0,0.010113027959547887,0.006543723973825104,0.014078921277017648,0.0,0.002379535990481856,0.026174895895300417,0.01903628792385485,0.0,0.0,0.0,0.0,0.0,0.012095974618282768,0.0,0.04362482649216736,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.12701500833796553,0.10061145080600334,0.0,0.0,0.0,0.028071150639244025,0.0,0.0,0.0,0.06864924958310173,0.0,0.0,0.007504168982768205,0.03196220122290161,0.004724847137298499,0.0,0.03640911617565314,0.0405780989438577,0.0,0.0,0.0,0.0,0.0,0.0,0.016675931072818232,0.0,0.0,0.0,0.0,0.03835464146748194,0.0,0.0,0.06586992773763202,0.08838243468593664,0.08004446914952751,0.0,0.0,0.0,0.0,0.022790439132851583,0.0,0.06531406336853808,0.0,0.0,0.0,0.0,0.042523624235686494,0.0,0.0,0.0,0.0,0.0,0.005558643690939411,0.0,0.0,0.0,0.07670928293496387,0.0,0.05225125069483046,0.0,0.0
FT9,0.0,0.0,0.0,0.11458333333333333,0.13636363636363635,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.07796717171717171,0.0,0.0,0.008522727272727272,0.03630050505050505,0.005366161616161616,0.0,0.024305555555555556,0.046085858585858584,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.07670454545454546,0.07323232323232323,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07417929292929293,0.0,0.0,0.0,0.0,0.050189393939393936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.059343434343434344,0.0,0.0
FC5,0.0,0.0,0.13586237318041464,0.0,0.0,0.17600352889280987,0.0,0.0529333921482135,0.0,0.12483458314953683,0.061755624172915746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498897220996913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105866784296427,0.0,0.0,0.0,0.10322011468901632,0.0,0.0,0.0,0.0,0.032642258491398325,0.0,0.0066166740185266875,0.043670048522276135,0.0,0.038376709307454786,0.0,0.0,0.0,0.0,0.038376709307454786,0.0,0.10013233348037054,0.0,0.0,0.0
FC1,0.0,0.0,0.09903713892709766,0.0,0.0,0.0,0.10591471801925723,0.06499312242090784,0.0,0.0,0.0,0.016162310866574967,0.0,0.0,0.0,0.0,0.0,0.0,0.07015130674002751,0.04470426409903714,0.0,0.03954607977991747,0.08356258596973865,0.03370013755158184,0.0020632737276478678,0.0,0.07015130674002751,0.04986244841815681,0.030605226960110043,0.04745529573590096,0.07359009628610728,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.017881705639614855,0.0,0.0,0.0,0.0,0.0,0.029917469050894086,0.0,0.0,0.017537826685006877,0.0,0.0,0.0,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.017881705639614855,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.08712232326195365,0.0,0.0,0.034614256380170134,0.05456145497213259,0.15869756526840717,0.0,0.04488119683191552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458785567615137,0.018773833968905838,0.0,0.045174537987679675,0.051921384570255205,0.028747433264887063,0.0,0.0,0.043121149897330596,0.04810794954532121,0.024640657084188913,0.045174537987679675,0.0982692871809915,0.0,0.0,0.026987386330302142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040187738339689,0.0,0.0,0.01496039894397184,0.0,0.0,0.0,0.0,0.0,0.03520093869169844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024053974772660604,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.10030395136778116,0.09523809523809523,0.0,0.0,0.0,0.5592705167173252,0.0,0.0,0.0,0.08206686930091185,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.02330293819655522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.12240663900414937,0.0,0.0,0.11659751037344399,0.0,0.06348547717842323,0.0,0.17883817427385892,0.04439834024896266,0.0,0.0,0.0,0.0,0.0,0.0,0.019087136929460582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701244813278008,0.017427385892116183,0.0,0.0,0.11825726141078838,0.0,0.0,0.0,0.0053941908713692945,0.04771784232365145,0.0,0.023236514522821577,0.03443983402489627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975103734439834,0.0,0.0,0.0
