,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6351706036745407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30971128608923887,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0
Fz,0.0,0.4914586070959264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951379763469118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951379763469118,0.16951379763469118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.022173661546371876,0.012147310238447201,0.019281444822932065,0.021466675236197698,0.02204511858088566,0.01940998778841828,0.019217173340188957,0.0,0.020245517064078667,0.020116974098592453,0.02018124558133556,0.01934571630567517,0.02127386078796838,0.02230220451185809,6.427148274310688e-05,0.0,0.02063114596053731,0.020759688926023524,0.011118966514557491,0.020566874477794202,0.019859888167620028,0.02037406002956488,0.020309788546821774,0.021466675236197698,0.0064914197570537955,0.02185230413265634,0.021209589305225273,0.015360884375602546,0.008162478308374575,0.0,0.0,0.011118966514557491,0.0035992030336139853,0.01548942734108876,0.010347708721640208,0.021595218201683912,0.020888231891509738,0.02127386078796838,0.021338132270711484,0.019217173340188957,0.021338132270711484,0.02082396040876663,0.019217173340188957,0.02140240375345459,0.01896008740921653,0.019024358891959636,0.0,0.0,0.020116974098592453,0.019281444822932065,0.02127386078796838,0.01940998778841828,0.01979561668487692,0.017224757375152645,0.021209589305225273,0.02108104633973906,0.021530946718940805,0.01896008740921653,0.0,0.011633138376502346,0.018060286650813034,0.01735330034063886
F7,0.0,0.0,0.020331728196896735,0.020117710005350453,0.018405564472980203,0.020331728196896735,0.020331728196896735,0.018619582664526485,0.018298555377207062,0.0,0.020010700909577316,0.019796682718031033,0.019903691813804174,0.018512573568753344,0.020331728196896735,0.020331728196896735,0.00010700909577314071,0.0,0.020331728196896735,0.020331728196896735,0.01819154628143392,0.020331728196896735,0.01936864633493847,0.020224719101123594,0.020117710005350453,0.020331728196896735,0.010700909577314071,0.020331728196896735,0.020331728196896735,0.020331728196896735,0.01059390048154093,0.0,0.0,0.015409309791332263,0.00021401819154628142,0.014660246120920279,0.014125200642054575,0.020331728196896735,0.020331728196896735,0.020331728196896735,0.020331728196896735,0.018298555377207062,0.020331728196896735,0.020331728196896735,0.018298555377207062,0.020331728196896735,0.0178705189941145,0.017977528089887642,0.0,0.0,0.019796682718031033,0.018405564472980203,0.020331728196896735,0.018619582664526485,0.019261637239165328,0.0149812734082397,0.020331728196896735,0.020331728196896735,0.020331728196896735,0.020331728196896735,0.0,0.016265382557517388,0.018405564472980203,0.01647940074906367
FT9,0.0,0.0,0.015092428462902001,0.008559128893390732,0.02349962015700177,0.01823246391491517,0.01868827551278805,0.021878956697898203,0.02355026589009876,0.0,0.02162572803241327,0.022233476829577107,0.022436059761965055,0.022689288427449987,0.02132185363383135,0.019549252975436818,5.064573309698658e-05,0.0,0.021727019498607242,0.02041023043808559,0.00785008863003292,0.022233476829577107,0.022284122562674095,0.019802481640921753,0.022436059761965055,0.022284122562674095,0.0051152190427956445,0.02056216763737655,0.01823246391491517,0.009673335021524437,0.004051658647758926,0.0,0.0,0.006330716637123322,0.009572043555330463,0.01802988098252722,0.005722967839959484,0.01539630286148392,0.021423145100025322,0.02147379083312231,0.021575082299316282,0.023600911623195747,0.021828310964801215,0.021727019498607242,0.022537351228159027,0.020764750569764498,0.022132185363383135,0.021727019498607242,0.0,0.0,0.02177766523170423,0.02309445429222588,0.021727019498607242,0.022993162826031907,0.022334768295771083,0.019194732843757913,0.020967333502152442,0.021271207900734362,0.018738921245885033,0.013876930868574323,0.0,0.006735882501899215,0.018586984046594073,0.01878956697898202
FC5,0.0,0.0,0.018616126499943927,0.010597734664124706,0.02029830660536055,0.02203655938095772,0.02214870472131883,0.020242233935179994,0.020242233935179994,0.0,0.020859033307166087,0.02102725131770775,0.021083323987888303,0.01979365257373556,0.02203655938095772,0.02186834137041606,5.6072670180554e-05,0.0,0.021475832679152183,0.020578669956263316,0.00970057194123584,0.02141976000897163,0.020802960636985533,0.020130088594818886,0.020802960636985533,0.02214870472131883,0.005663339688235954,0.02214870472131883,0.020690815296624424,0.01261635079062465,0.006392284400583156,0.0,0.0,0.008915554558708086,0.00504654031624986,0.01541998429965235,0.008242682516541438,0.018952562521027252,0.021700123359874396,0.02141976000897163,0.022092632051138275,0.020242233935179994,0.022092632051138275,0.02164405068969384,0.019569361893013344,0.02214870472131883,0.020017943254457778,0.019849725243916115,0.0,0.0,0.020578669956263316,0.02018616126499944,0.02164405068969384,0.020410451945721657,0.02074688796680498,0.01710216440506897,0.021980486710777167,0.02186834137041606,0.02130761466861052,0.01727038241561063,0.0,0.009364135920152518,0.01766289110687451,0.017046091734888417
FC1,0.0,0.0,0.01872186230372241,0.01037663335895465,0.020478752607884045,0.02168661469199517,0.022674865488086088,0.020039530031843635,0.020423849785878995,0.0,0.020643461073899198,0.021082683649939607,0.02119248929394971,0.01960030745580323,0.02218074009004063,0.022070934446030525,5.490282200505106e-05,0.0,0.021631711869990116,0.020368946963873945,0.009498188206873833,0.021576809047985066,0.020972878005929504,0.019929724387833535,0.020588558251894148,0.022070934446030525,0.005545185022510157,0.02234544855605578,0.020478752607884045,0.012847260349181948,0.00675304710662128,0.0,0.0,0.009223674096848577,0.005160865268474799,0.015317887339409246,0.008564840232787965,0.019051279235752717,0.021521906225980016,0.02119248929394971,0.02223564291204568,0.020423849785878995,0.02223564291204568,0.02179642033600527,0.019380696167783023,0.021906225980015372,0.02020423849785879,0.01965521027780828,0.0,0.0,0.020368946963873945,0.019984627209838585,0.021412100581969913,0.02025914131986384,0.020917975183924454,0.016964971999560777,0.02212583726803558,0.022016031624025476,0.02119248929394971,0.016964971999560777,0.0,0.009662896672888987,0.01751400021961129,0.016910069177555727
C3,0.0,0.0,0.015491066818134875,0.00882990808633688,0.022358773107508004,0.018434369513580504,0.018640917071155633,0.022358773107508004,0.022358773107508004,0.0,0.021997314881751523,0.02230713621811422,0.021997314881751523,0.022048951771145305,0.021326035319632345,0.01998347619539399,5.163688939378292e-05,0.0,0.021739130434782608,0.020912940204482082,0.008106991634823918,0.02215222554993287,0.022255499328720438,0.020293297531756686,0.021894041102963956,0.021997314881751523,0.005215325828772075,0.020809666425694515,0.018692553960549415,0.009965919653000104,0.004234224930290199,0.0,0.0,0.006557884953010431,0.008571723639367965,0.017814726840855107,0.0059382422802850355,0.015800888154497574,0.021687493545388827,0.021687493545388827,0.02158421976660126,0.022358773107508004,0.021842404213570175,0.021739130434782608,0.02194567799235774,0.02101621398326965,0.021997314881751523,0.021894041102963956,0.0,0.0,0.021790767324176393,0.022410409996901786,0.021894041102963956,0.022358773107508004,0.022255499328720438,0.019570381080243726,0.020964577093875864,0.021274398430238563,0.019208922854487245,0.014251781472684086,0.0,0.006970980068160694,0.019002375296912115,0.019157285965093463
T7,0.0,0.0,0.015074611714546746,0.008527053091056745,0.023500152268805197,0.01822150035529388,0.018678306770886204,0.021875951680032483,0.023550908537204346,0.0,0.021622170338036747,0.022231245558826516,0.022434270632423103,0.02268805197441884,0.021317632727641863,0.01954116333367171,5.0756268399147295e-05,0.0,0.021723682874835042,0.020404019896457213,0.007816465333468683,0.022231245558826516,0.022282001827225662,0.019794944675667444,0.022434270632423103,0.022282001827225662,0.005126383108313877,0.020556288701654653,0.01822150035529388,0.009643690995837987,0.004009745203532636,0.0,0.0,0.006293777281494265,0.009643690995837987,0.018069231550096435,0.005684702060704497,0.01537914932494163,0.021419145264440158,0.021469901532839307,0.021571414069637602,0.02360166480560349,0.021825195411633337,0.021723682874835042,0.022586539437620547,0.020759313775251243,0.022180489290427367,0.021774439143234188,0.0,0.0,0.021774439143234188,0.023094102121612017,0.021723682874835042,0.022992589584813726,0.02233275809562481,0.019287381991675973,0.020962338848847833,0.021266876459242717,0.018729063039285353,0.013856461272967212,0.0,0.0066998274286874425,0.01857679423408791,0.018881331844482794
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
