,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3255173990433533,0.007831051381801646,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.0,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.030216547036101868,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.16213094239287387,0.011540706151184445,0.007957358662153287,0.007957358662153287,0.007932097206082959,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.007957358662153287,0.009269694620158536,0.007957358662153287,0.007932097206082959,0.007932097206082959
Fz,0.00768701802642566,0.254030300649982,0.00798172798271035,0.007932609656662901,0.00798172798271035,0.00798172798271035,0.007957168819686625,0.007957168819686625,0.00798172798271035,0.0,0.008006287145734073,0.008030846308757798,0.00798172798271035,0.00798172798271035,0.008006287145734073,0.008030846308757798,0.09271406763703222,0.007711577189449384,0.008006287145734073,0.007932609656662901,0.007834373004568004,0.007957168819686625,0.00798172798271035,0.007957168819686625,0.007957168819686625,0.008030846308757798,0.008030846308757798,0.00798172798271035,0.007957168819686625,0.007957168819686625,0.007957168819686625,0.007073038950832555,0.007465985559212142,0.007932609656662901,0.007883491330615453,0.00780981384154428,0.007883491330615453,0.007957168819686625,0.00798172798271035,0.00798172798271035,0.007957168819686625,0.00798172798271035,0.00798172798271035,0.007957168819686625,0.007957168819686625,0.008006287145734073,0.007957168819686625,0.008006287145734073,0.09261583098493732,0.09293510010424573,0.007932609656662901,0.007957168819686625,0.00798172798271035,0.00798172798271035,0.008006287145734073,0.008006287145734073,0.00798172798271035,0.007957168819686625,0.007957168819686625,0.007932609656662901,0.007908050493639176,0.007932609656662901,0.00780981384154428,0.007834373004568004
F3,0.007513237609120832,0.007680198444879073,0.019077099341616027,0.014040072139688229,0.017630990979896122,0.018723606186528942,0.019036679406838383,0.017719114010604692,0.01759885523852457,0.0,0.018113027100469425,0.018048755617726318,0.018104742907063334,0.01766312672126768,0.01862719896241428,0.019141370824359134,0.008022404309801645,0.007727901540809999,0.018305841548698746,0.018370113031441853,0.013478197181812448,0.018297557355292655,0.017920212652240107,0.018201150131177995,0.01814516284184098,0.018723606186528942,0.01123597844695699,0.018916420634758263,0.018595063221042728,0.015670710756231363,0.01209535927058284,0.006869245814053332,0.00717931593760435,0.0135736033736743,0.00976601853727162,0.015639576047112618,0.013116419833319268,0.018811729217237512,0.01843438451418496,0.01862719896241428,0.018659334703785835,0.01759885523852457,0.018683186251751298,0.01842610032077887,0.01759885523852457,0.018691470445157385,0.01749416382100382,0.017502448014409908,0.007942565472499165,0.007847159280637313,0.018048755617726318,0.017654842527861585,0.01862719896241428,0.01769526246263923,0.01788807691086855,0.016602647256006416,0.018595063221042728,0.01853079173829962,0.018779593475865955,0.017470312273038358,0.007918713924533702,0.013782986208715802,0.016925005701974756,0.016595364094853134
F7,0.007548164478098342,0.007667976612671331,0.01814535226100947,0.01803834316523633,0.017182270399051205,0.01814535226100947,0.01816931468792407,0.017313241921738942,0.017128765851164636,0.0,0.01798483861734976,0.01787782952157662,0.01795529649637779,0.017235774946937774,0.01814535226100947,0.01814535226100947,0.008032992710447674,0.007763826320329723,0.01814535226100947,0.01816931468792407,0.017051298876363467,0.01816931468792407,0.017663811330030338,0.0181158101400375,0.018062305592150926,0.01814535226100947,0.01332994295121814,0.01814535226100947,0.01814535226100947,0.01814535226100947,0.013300400830246167,0.0069011789514041985,0.007212690501293971,0.015708105485141833,0.008110459685248842,0.015261686369192048,0.01504208848358839,0.01816931468792407,0.01814535226100947,0.01814535226100947,0.01814535226100947,0.017128765851164636,0.01816931468792407,0.01816931468792407,0.017152728278079232,0.01814535226100947,0.01693871008653295,0.016968252207504926,0.007979488162561103,0.007835713601073517,0.017901791948491216,0.017206232825965805,0.01814535226100947,0.017289279494824346,0.017610306782143766,0.015470124866680954,0.01814535226100947,0.01814535226100947,0.01816931468792407,0.01816931468792407,0.007931563308731909,0.0160882170144052,0.01713434554522201,0.016195226110178342
FT9,0.00753529187333079,0.0076783670354826404,0.015534577451595984,0.012267927666840348,0.01973817329864587,0.017104595177602565,0.01735634683689765,0.018951687429452725,0.019763496165194364,0.0,0.018801227236351616,0.019105101634933536,0.01923023896148615,0.019333007433869974,0.01864929003706066,0.017762989707863393,0.008013686086693476,0.007726058756199924,0.018851872969448603,0.01821732429954642,0.011841869954085517,0.019128947495292176,0.01913042450148203,0.017913449900964502,0.01923023896148615,0.01913042450148203,0.010545972741542804,0.018269447038833257,0.017104595177602565,0.0128250307309072,0.010014192544024445,0.006867607783288821,0.007201449828309806,0.011153721538706644,0.012750539137451573,0.016907920269974026,0.01080215541940744,0.015710360511245584,0.018699935770157643,0.018725258636706137,0.01877590436980312,0.019788819031742858,0.01892636456290423,0.018875718829807243,0.01928088469458314,0.018370738505027233,0.01907830176219519,0.018851872969448603,0.007940671499427699,0.007845288057993132,0.018901041696355737,0.019559436226616565,0.018851872969448603,0.019484944633160937,0.019155747368030523,0.01758572964202394,0.0184720299712212,0.018623967170512165,0.01738166970344614,0.014950674514790785,0.007916825639069057,0.011308612750377306,0.017186471802007452,0.017311609128560067
FC5,0.007513237609120832,0.007680198444879073,0.017298331818402055,0.013265284352526982,0.018139421871110367,0.01900854825890895,0.019088472477054967,0.018135237083985553,0.01811138553602009,0.0,0.018419785222013135,0.018503894227283966,0.018555782110339706,0.017887094855297873,0.01900854825890895,0.01892443925363812,0.008018304903520368,0.007727901540809999,0.018728184908006183,0.01827960354656175,0.012768999895151623,0.01872400012088137,0.018391748886922858,0.018079164413805,0.018391748886922858,0.019064620929089504,0.010821938412548068,0.019064620929089504,0.018335676216742303,0.014298443963742417,0.011210262316687132,0.006869245814053332,0.00717931593760435,0.012471897395749597,0.010489687178589557,0.015604854526394414,0.012063906730769885,0.01749040137690918,0.018840330248367287,0.018700148572915905,0.019036584593999227,0.01811138553602009,0.01906043614196469,0.018836145461242473,0.017774949514936765,0.019064620929089504,0.018023091743624445,0.01791513119038815,0.007942565472499165,0.007847159280637313,0.01827960354656175,0.018107200748895276,0.01881229391327701,0.01819549454129092,0.01836371255183258,0.016541350770964577,0.018980511923818673,0.01892443925363812,0.018667927450700814,0.016625459776235404,0.007918713924533702,0.012648484980540886,0.016726307930005492,0.01644175979197791
FC1,0.007526881720430108,0.007670250896057348,0.017341815261777575,0.013169200789393693,0.01822026041385839,0.018824191455913953,0.019342211716563952,0.018024543988442727,0.018192809002855866,0.0,0.018302614646865965,0.018522225934886172,0.01860102361949576,0.01778103783781798,0.019071254154936684,0.01901635133293163,0.008008335520918893,0.007741935483870968,0.018796740044911428,0.01818925245445788,0.012706083350748746,0.01879318349651344,0.018467323112881122,0.017969641166437678,0.018299058098467984,0.01901635133293163,0.010753476621171447,0.01915360838794426,0.01822026041385839,0.014404514284507342,0.011381302525831548,0.006881720430107527,0.007192353643966547,0.012640510883549737,0.010561316744153768,0.015592038054411912,0.012239409363705812,0.017530418590397265,0.018741837222906378,0.01857712875689122,0.019098705565939206,0.018192809002855866,0.019122600428543746,0.018902989140523543,0.01769512705641242,0.018933997099924056,0.018106898221450302,0.01780848924882051,0.007980884109916368,0.007837514934289127,0.01821314731706242,0.0179970925774402,0.018686934400901325,0.018110454769848287,0.018439871701878593,0.016463370109696757,0.019043802743934156,0.018988899921929106,0.01860102361949576,0.016487264972301297,0.007933094384707289,0.01278843758375632,0.016690094494512933,0.016412023836089692
C3,0.007526881720430108,0.007670250896057348,0.015726417518983807,0.012395838153084808,0.01916027066367037,0.01719806886670662,0.017325237508098723,0.01918416552627491,0.01916027066367037,0.0,0.01897954155079213,0.019134452218973478,0.01900343641339667,0.01900535999548902,0.01864390176973254,0.017972622207613365,0.008006702554613259,0.007741935483870968,0.018850449327307672,0.01846124907476195,0.012010485064723787,0.019080891747487345,0.019108633774276587,0.01815142773839925,0.018951799524002888,0.01897954155079213,0.010588547024302406,0.018385717322763624,0.017327161090191077,0.01296384393641642,0.010121891437666009,0.006881720430107527,0.007192353643966547,0.011307616311630663,0.01226674592960035,0.016840457805134844,0.010926110387454346,0.015905223049769695,0.01882463088261078,0.01882463088261078,0.018772993993216996,0.01916027066367037,0.018925981079305994,0.018874344189912212,0.01897761796869978,0.018488991101551194,0.01900343641339667,0.018927904661398348,0.007980884109916368,0.007837514934289127,0.018924057497213646,0.019209983970971803,0.018927904661398348,0.01916027066367037,0.019108633774276587,0.01776607465003823,0.0184631726568543,0.01861808332503565,0.017609240399764532,0.01513066970886295,0.007933094384707289,0.011442479281392175,0.017434282033163346,0.017535632229858558
T7,0.00753529187333079,0.0076783670354826404,0.015525669077418355,0.012251889765673355,0.019738439354547582,0.017099113397791924,0.017351362465946728,0.018950184920519864,0.019763817488747157,0.0,0.018799448389163358,0.01910398599955824,0.019229344396715177,0.019332389207354403,0.018647179583965914,0.017758944886980835,0.008013741354344555,0.007726058756199924,0.018850204657562503,0.01821421902873223,0.0118250583058034,0.019127831859916882,0.019129364133757813,0.017909681418337348,0.019229344396715177,0.019129364133757813,0.01055155477430192,0.01826650757097231,0.017099113397791924,0.012810208718063976,0.0099932358219113,0.006867607783288821,0.007201449828309806,0.011135251860892115,0.012786362857705333,0.016927595553758633,0.010783022529779947,0.01570178374297444,0.01869793585236506,0.018723313986564634,0.018774070254963783,0.019789195622946728,0.018924806786320292,0.018874050517921147,0.019305478799313897,0.018368020107770604,0.019102453725717308,0.018875582791762074,0.007940671499427699,0.007845288057993132,0.018899428652120718,0.019559260141309633,0.018850204657562503,0.019484658012551843,0.019154742267957388,0.01763205421598297,0.0184695326445689,0.018621801449766343,0.017376740600146302,0.01494043971698723,0.007916825639069057,0.01129058521377142,0.01718137689575437,0.017357491561310452
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
