subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9676853937370037,1.0000000000000004,0.9248676874538645,1.0170427801476163,bootstrap,critical,hrfwin_task_hrf
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9367273379111044,1.0000000000000004,0.8992879642135642,0.9752196628578831,bootstrap,subcritical,hrfwin_task_hrf
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9720167513645775,1.000000000000001,0.9281453945946699,1.011611312399356,bootstrap,critical,hrfwin_task_hrf
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9570991898729384,1.0,0.9093131295858881,1.0000941307430347,bootstrap,critical,hrfwin_task_hrf
S43,Sess01,MOTOR_EXECUTION,0.952206365824054,1.0000000000000004,0.9120778258337143,0.9961312215027497,bootstrap,critical,hrfwin_task_hrf
S43,Sess01,MOTOR_IMAGERY,0.9645579706187579,1.0000000000000004,0.9187292620902789,1.0058527215711952,bootstrap,critical,hrfwin_task_hrf
S43,Sess01,LEFT,0.9698510725507906,1.0000000000000009,0.9265065410242672,1.0143270462734861,bootstrap,critical,hrfwin_task_hrf
S43,Sess01,RIGHT,0.9469132638920215,1.0000000000000002,0.904300546899726,0.9876568968004589,bootstrap,subcritical,hrfwin_task_hrf
S43,Sess01,LEFT_vs_RIGHT,0.022937808658769154,0.0,-0.061150355776191656,0.11002649937376008,bootstrap,delta,hrfwin_task_hrf
S43,Sess01,IMAGERY_vs_EXECUTION,0.012351604794703874,0.0,-0.07740195941247074,0.09377489573748088,bootstrap,delta,hrfwin_task_hrf
S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.030958055825899278,0.0,-0.05035197540401859,0.11775481593405213,bootstrap,delta,hrfwin_task_hrf
S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.014917561491639142,0.0,-0.07194873614836472,0.10229818281346792,bootstrap,delta,hrfwin_task_hrf
